#1
double Internals(8760, 19)
3600	0.0	0.0	4.909251264000002
7200	0.0	0.0	4.909251264000002
10800	0.0	0.0	4.909251264000002
14400	0.0	0.0	4.909251264000002
18000	0.0	0.0	4.909251264000002
21600	0.0	0.0	4.909251264000002
25200	0.0	0.0	4.909251264000002
28800	76.36613077333334	76.36613077333334	4.909251264000002
32400	152.73226154666668	152.73226154666668	4.909251264000002
36000	229.09839232000004	229.09839232000004	29.455507584000003
39600	305.46452309333336	305.46452309333336	49.09251264000001
43200	305.46452309333336	305.46452309333336	19.637005056000007
46800	152.73226154666668	152.73226154666668	4.909251264000002
50400	229.09839232000004	229.09839232000004	4.909251264000002
54000	305.46452309333336	305.46452309333336	29.455507584000003
57600	305.46452309333336	305.46452309333336	49.09251264000001
61200	152.73226154666668	152.73226154666668	19.637005056000007
64800	76.36613077333334	76.36613077333334	4.909251264000002
68400	0.0	0.0	4.909251264000002
72000	0.0	0.0	4.909251264000002
75600	0.0	0.0	4.909251264000002
79200	0.0	0.0	4.909251264000002
82800	0.0	0.0	4.909251264000002
86400	0.0	0.0	4.909251264000002
90000	0.0	0.0	4.909251264000002
93600	0.0	0.0	4.909251264000002
97200	0.0	0.0	4.909251264000002
100800	0.0	0.0	4.909251264000002
104400	0.0	0.0	4.909251264000002
108000	0.0	0.0	4.909251264000002
111600	0.0	0.0	4.909251264000002
115200	76.36613077333334	76.36613077333334	4.909251264000002
118800	152.73226154666668	152.73226154666668	4.909251264000002
122400	229.09839232000004	229.09839232000004	29.455507584000003
126000	305.46452309333336	305.46452309333336	49.09251264000001
129600	305.46452309333336	305.46452309333336	19.637005056000007
133200	152.73226154666668	152.73226154666668	4.909251264000002
136800	229.09839232000004	229.09839232000004	4.909251264000002
140400	305.46452309333336	305.46452309333336	29.455507584000003
144000	305.46452309333336	305.46452309333336	49.09251264000001
147600	152.73226154666668	152.73226154666668	19.637005056000007
151200	76.36613077333334	76.36613077333334	4.909251264000002
154800	0.0	0.0	4.909251264000002
158400	0.0	0.0	4.909251264000002
162000	0.0	0.0	4.909251264000002
165600	0.0	0.0	4.909251264000002
169200	0.0	0.0	4.909251264000002
172800	0.0	0.0	4.909251264000002
176400	0.0	0.0	4.909251264000002
180000	0.0	0.0	4.909251264000002
183600	0.0	0.0	4.909251264000002
187200	0.0	0.0	4.909251264000002
190800	0.0	0.0	4.909251264000002
194400	0.0	0.0	4.909251264000002
198000	0.0	0.0	4.909251264000002
201600	76.36613077333334	76.36613077333334	4.909251264000002
205200	152.73226154666668	152.73226154666668	4.909251264000002
208800	229.09839232000004	229.09839232000004	29.455507584000003
212400	305.46452309333336	305.46452309333336	49.09251264000001
216000	305.46452309333336	305.46452309333336	19.637005056000007
219600	152.73226154666668	152.73226154666668	4.909251264000002
223200	229.09839232000004	229.09839232000004	4.909251264000002
226800	305.46452309333336	305.46452309333336	29.455507584000003
230400	305.46452309333336	305.46452309333336	49.09251264000001
234000	152.73226154666668	152.73226154666668	19.637005056000007
237600	76.36613077333334	76.36613077333334	4.909251264000002
241200	0.0	0.0	4.909251264000002
244800	0.0	0.0	4.909251264000002
248400	0.0	0.0	4.909251264000002
252000	0.0	0.0	4.909251264000002
255600	0.0	0.0	4.909251264000002
259200	0.0	0.0	4.909251264000002
262800	0.0	0.0	4.909251264000002
266400	0.0	0.0	4.909251264000002
270000	0.0	0.0	4.909251264000002
273600	0.0	0.0	4.909251264000002
277200	0.0	0.0	4.909251264000002
280800	0.0	0.0	4.909251264000002
284400	0.0	0.0	4.909251264000002
288000	76.36613077333334	76.36613077333334	4.909251264000002
291600	152.73226154666668	152.73226154666668	4.909251264000002
295200	229.09839232000004	229.09839232000004	29.455507584000003
298800	305.46452309333336	305.46452309333336	49.09251264000001
302400	305.46452309333336	305.46452309333336	19.637005056000007
306000	152.73226154666668	152.73226154666668	4.909251264000002
309600	229.09839232000004	229.09839232000004	4.909251264000002
313200	305.46452309333336	305.46452309333336	29.455507584000003
316800	305.46452309333336	305.46452309333336	49.09251264000001
320400	152.73226154666668	152.73226154666668	19.637005056000007
324000	76.36613077333334	76.36613077333334	4.909251264000002
327600	0.0	0.0	4.909251264000002
331200	0.0	0.0	4.909251264000002
334800	0.0	0.0	4.909251264000002
338400	0.0	0.0	4.909251264000002
342000	0.0	0.0	4.909251264000002
345600	0.0	0.0	4.909251264000002
349200	0.0	0.0	4.909251264000002
352800	0.0	0.0	4.909251264000002
356400	0.0	0.0	4.909251264000002
360000	0.0	0.0	4.909251264000002
363600	0.0	0.0	4.909251264000002
367200	0.0	0.0	4.909251264000002
370800	0.0	0.0	4.909251264000002
374400	76.36613077333334	76.36613077333334	4.909251264000002
378000	152.73226154666668	152.73226154666668	4.909251264000002
381600	229.09839232000004	229.09839232000004	29.455507584000003
385200	305.46452309333336	305.46452309333336	49.09251264000001
388800	305.46452309333336	305.46452309333336	19.637005056000007
392400	152.73226154666668	152.73226154666668	4.909251264000002
396000	229.09839232000004	229.09839232000004	4.909251264000002
399600	305.46452309333336	305.46452309333336	29.455507584000003
403200	305.46452309333336	305.46452309333336	49.09251264000001
406800	152.73226154666668	152.73226154666668	19.637005056000007
410400	76.36613077333334	76.36613077333334	4.909251264000002
414000	0.0	0.0	4.909251264000002
417600	0.0	0.0	4.909251264000002
421200	0.0	0.0	4.909251264000002
424800	0.0	0.0	4.909251264000002
428400	0.0	0.0	4.909251264000002
432000	0.0	0.0	4.909251264000002
435600	0.0	0.0	4.909251264000002
439200	0.0	0.0	4.909251264000002
442800	0.0	0.0	4.909251264000002
446400	0.0	0.0	4.909251264000002
450000	0.0	0.0	4.909251264000002
453600	0.0	0.0	4.909251264000002
457200	0.0	0.0	4.909251264000002
460800	76.36613077333334	76.36613077333334	4.909251264000002
464400	152.73226154666668	152.73226154666668	4.909251264000002
468000	229.09839232000004	229.09839232000004	29.455507584000003
471600	305.46452309333336	305.46452309333336	49.09251264000001
475200	305.46452309333336	305.46452309333336	19.637005056000007
478800	152.73226154666668	152.73226154666668	4.909251264000002
482400	229.09839232000004	229.09839232000004	4.909251264000002
486000	305.46452309333336	305.46452309333336	29.455507584000003
489600	305.46452309333336	305.46452309333336	49.09251264000001
493200	152.73226154666668	152.73226154666668	19.637005056000007
496800	76.36613077333334	76.36613077333334	4.909251264000002
500400	0.0	0.0	4.909251264000002
504000	0.0	0.0	4.909251264000002
507600	0.0	0.0	4.909251264000002
511200	0.0	0.0	4.909251264000002
514800	0.0	0.0	4.909251264000002
518400	0.0	0.0	4.909251264000002
522000	0.0	0.0	4.909251264000002
525600	0.0	0.0	4.909251264000002
529200	0.0	0.0	4.909251264000002
532800	0.0	0.0	4.909251264000002
536400	0.0	0.0	4.909251264000002
540000	0.0	0.0	4.909251264000002
543600	0.0	0.0	4.909251264000002
547200	76.36613077333334	76.36613077333334	4.909251264000002
550800	152.73226154666668	152.73226154666668	4.909251264000002
554400	229.09839232000004	229.09839232000004	29.455507584000003
558000	305.46452309333336	305.46452309333336	49.09251264000001
561600	305.46452309333336	305.46452309333336	19.637005056000007
565200	152.73226154666668	152.73226154666668	4.909251264000002
568800	229.09839232000004	229.09839232000004	4.909251264000002
572400	305.46452309333336	305.46452309333336	29.455507584000003
576000	305.46452309333336	305.46452309333336	49.09251264000001
579600	152.73226154666668	152.73226154666668	19.637005056000007
583200	76.36613077333334	76.36613077333334	4.909251264000002
586800	0.0	0.0	4.909251264000002
590400	0.0	0.0	4.909251264000002
594000	0.0	0.0	4.909251264000002
597600	0.0	0.0	4.909251264000002
601200	0.0	0.0	4.909251264000002
604800	0.0	0.0	4.909251264000002
608400	0.0	0.0	4.909251264000002
612000	0.0	0.0	4.909251264000002
615600	0.0	0.0	4.909251264000002
619200	0.0	0.0	4.909251264000002
622800	0.0	0.0	4.909251264000002
626400	0.0	0.0	4.909251264000002
630000	0.0	0.0	4.909251264000002
633600	76.36613077333334	76.36613077333334	4.909251264000002
637200	152.73226154666668	152.73226154666668	4.909251264000002
640800	229.09839232000004	229.09839232000004	29.455507584000003
644400	305.46452309333336	305.46452309333336	49.09251264000001
648000	305.46452309333336	305.46452309333336	19.637005056000007
651600	152.73226154666668	152.73226154666668	4.909251264000002
655200	229.09839232000004	229.09839232000004	4.909251264000002
658800	305.46452309333336	305.46452309333336	29.455507584000003
662400	305.46452309333336	305.46452309333336	49.09251264000001
666000	152.73226154666668	152.73226154666668	19.637005056000007
669600	76.36613077333334	76.36613077333334	4.909251264000002
673200	0.0	0.0	4.909251264000002
676800	0.0	0.0	4.909251264000002
680400	0.0	0.0	4.909251264000002
684000	0.0	0.0	4.909251264000002
687600	0.0	0.0	4.909251264000002
691200	0.0	0.0	4.909251264000002
694800	0.0	0.0	4.909251264000002
698400	0.0	0.0	4.909251264000002
702000	0.0	0.0	4.909251264000002
705600	0.0	0.0	4.909251264000002
709200	0.0	0.0	4.909251264000002
712800	0.0	0.0	4.909251264000002
716400	0.0	0.0	4.909251264000002
720000	76.36613077333334	76.36613077333334	4.909251264000002
723600	152.73226154666668	152.73226154666668	4.909251264000002
727200	229.09839232000004	229.09839232000004	29.455507584000003
730800	305.46452309333336	305.46452309333336	49.09251264000001
734400	305.46452309333336	305.46452309333336	19.637005056000007
738000	152.73226154666668	152.73226154666668	4.909251264000002
741600	229.09839232000004	229.09839232000004	4.909251264000002
745200	305.46452309333336	305.46452309333336	29.455507584000003
748800	305.46452309333336	305.46452309333336	49.09251264000001
752400	152.73226154666668	152.73226154666668	19.637005056000007
756000	76.36613077333334	76.36613077333334	4.909251264000002
759600	0.0	0.0	4.909251264000002
763200	0.0	0.0	4.909251264000002
766800	0.0	0.0	4.909251264000002
770400	0.0	0.0	4.909251264000002
774000	0.0	0.0	4.909251264000002
777600	0.0	0.0	4.909251264000002
781200	0.0	0.0	4.909251264000002
784800	0.0	0.0	4.909251264000002
788400	0.0	0.0	4.909251264000002
792000	0.0	0.0	4.909251264000002
795600	0.0	0.0	4.909251264000002
799200	0.0	0.0	4.909251264000002
802800	0.0	0.0	4.909251264000002
806400	76.36613077333334	76.36613077333334	4.909251264000002
810000	152.73226154666668	152.73226154666668	4.909251264000002
813600	229.09839232000004	229.09839232000004	29.455507584000003
817200	305.46452309333336	305.46452309333336	49.09251264000001
820800	305.46452309333336	305.46452309333336	19.637005056000007
824400	152.73226154666668	152.73226154666668	4.909251264000002
828000	229.09839232000004	229.09839232000004	4.909251264000002
831600	305.46452309333336	305.46452309333336	29.455507584000003
835200	305.46452309333336	305.46452309333336	49.09251264000001
838800	152.73226154666668	152.73226154666668	19.637005056000007
842400	76.36613077333334	76.36613077333334	4.909251264000002
846000	0.0	0.0	4.909251264000002
849600	0.0	0.0	4.909251264000002
853200	0.0	0.0	4.909251264000002
856800	0.0	0.0	4.909251264000002
860400	0.0	0.0	4.909251264000002
864000	0.0	0.0	4.909251264000002
867600	0.0	0.0	4.909251264000002
871200	0.0	0.0	4.909251264000002
874800	0.0	0.0	4.909251264000002
878400	0.0	0.0	4.909251264000002
882000	0.0	0.0	4.909251264000002
885600	0.0	0.0	4.909251264000002
889200	0.0	0.0	4.909251264000002
892800	76.36613077333334	76.36613077333334	4.909251264000002
896400	152.73226154666668	152.73226154666668	4.909251264000002
900000	229.09839232000004	229.09839232000004	29.455507584000003
903600	305.46452309333336	305.46452309333336	49.09251264000001
907200	305.46452309333336	305.46452309333336	19.637005056000007
910800	152.73226154666668	152.73226154666668	4.909251264000002
914400	229.09839232000004	229.09839232000004	4.909251264000002
918000	305.46452309333336	305.46452309333336	29.455507584000003
921600	305.46452309333336	305.46452309333336	49.09251264000001
925200	152.73226154666668	152.73226154666668	19.637005056000007
928800	76.36613077333334	76.36613077333334	4.909251264000002
932400	0.0	0.0	4.909251264000002
936000	0.0	0.0	4.909251264000002
939600	0.0	0.0	4.909251264000002
943200	0.0	0.0	4.909251264000002
946800	0.0	0.0	4.909251264000002
950400	0.0	0.0	4.909251264000002
954000	0.0	0.0	4.909251264000002
957600	0.0	0.0	4.909251264000002
961200	0.0	0.0	4.909251264000002
964800	0.0	0.0	4.909251264000002
968400	0.0	0.0	4.909251264000002
972000	0.0	0.0	4.909251264000002
975600	0.0	0.0	4.909251264000002
979200	76.36613077333334	76.36613077333334	4.909251264000002
982800	152.73226154666668	152.73226154666668	4.909251264000002
986400	229.09839232000004	229.09839232000004	29.455507584000003
990000	305.46452309333336	305.46452309333336	49.09251264000001
993600	305.46452309333336	305.46452309333336	19.637005056000007
997200	152.73226154666668	152.73226154666668	4.909251264000002
1000800	229.09839232000004	229.09839232000004	4.909251264000002
1004400	305.46452309333336	305.46452309333336	29.455507584000003
1008000	305.46452309333336	305.46452309333336	49.09251264000001
1011600	152.73226154666668	152.73226154666668	19.637005056000007
1015200	76.36613077333334	76.36613077333334	4.909251264000002
1018800	0.0	0.0	4.909251264000002
1022400	0.0	0.0	4.909251264000002
1026000	0.0	0.0	4.909251264000002
1029600	0.0	0.0	4.909251264000002
1033200	0.0	0.0	4.909251264000002
1036800	0.0	0.0	4.909251264000002
1040400	0.0	0.0	4.909251264000002
1044000	0.0	0.0	4.909251264000002
1047600	0.0	0.0	4.909251264000002
1051200	0.0	0.0	4.909251264000002
1054800	0.0	0.0	4.909251264000002
1058400	0.0	0.0	4.909251264000002
1062000	0.0	0.0	4.909251264000002
1065600	76.36613077333334	76.36613077333334	4.909251264000002
1069200	152.73226154666668	152.73226154666668	4.909251264000002
1072800	229.09839232000004	229.09839232000004	29.455507584000003
1076400	305.46452309333336	305.46452309333336	49.09251264000001
1080000	305.46452309333336	305.46452309333336	19.637005056000007
1083600	152.73226154666668	152.73226154666668	4.909251264000002
1087200	229.09839232000004	229.09839232000004	4.909251264000002
1090800	305.46452309333336	305.46452309333336	29.455507584000003
1094400	305.46452309333336	305.46452309333336	49.09251264000001
1098000	152.73226154666668	152.73226154666668	19.637005056000007
1101600	76.36613077333334	76.36613077333334	4.909251264000002
1105200	0.0	0.0	4.909251264000002
1108800	0.0	0.0	4.909251264000002
1112400	0.0	0.0	4.909251264000002
1116000	0.0	0.0	4.909251264000002
1119600	0.0	0.0	4.909251264000002
1123200	0.0	0.0	4.909251264000002
1126800	0.0	0.0	4.909251264000002
1130400	0.0	0.0	4.909251264000002
1134000	0.0	0.0	4.909251264000002
1137600	0.0	0.0	4.909251264000002
1141200	0.0	0.0	4.909251264000002
1144800	0.0	0.0	4.909251264000002
1148400	0.0	0.0	4.909251264000002
1152000	76.36613077333334	76.36613077333334	4.909251264000002
1155600	152.73226154666668	152.73226154666668	4.909251264000002
1159200	229.09839232000004	229.09839232000004	29.455507584000003
1162800	305.46452309333336	305.46452309333336	49.09251264000001
1166400	305.46452309333336	305.46452309333336	19.637005056000007
1170000	152.73226154666668	152.73226154666668	4.909251264000002
1173600	229.09839232000004	229.09839232000004	4.909251264000002
1177200	305.46452309333336	305.46452309333336	29.455507584000003
1180800	305.46452309333336	305.46452309333336	49.09251264000001
1184400	152.73226154666668	152.73226154666668	19.637005056000007
1188000	76.36613077333334	76.36613077333334	4.909251264000002
1191600	0.0	0.0	4.909251264000002
1195200	0.0	0.0	4.909251264000002
1198800	0.0	0.0	4.909251264000002
1202400	0.0	0.0	4.909251264000002
1206000	0.0	0.0	4.909251264000002
1209600	0.0	0.0	4.909251264000002
1213200	0.0	0.0	4.909251264000002
1216800	0.0	0.0	4.909251264000002
1220400	0.0	0.0	4.909251264000002
1224000	0.0	0.0	4.909251264000002
1227600	0.0	0.0	4.909251264000002
1231200	0.0	0.0	4.909251264000002
1234800	0.0	0.0	4.909251264000002
1238400	76.36613077333334	76.36613077333334	4.909251264000002
1242000	152.73226154666668	152.73226154666668	4.909251264000002
1245600	229.09839232000004	229.09839232000004	29.455507584000003
1249200	305.46452309333336	305.46452309333336	49.09251264000001
1252800	305.46452309333336	305.46452309333336	19.637005056000007
1256400	152.73226154666668	152.73226154666668	4.909251264000002
1260000	229.09839232000004	229.09839232000004	4.909251264000002
1263600	305.46452309333336	305.46452309333336	29.455507584000003
1267200	305.46452309333336	305.46452309333336	49.09251264000001
1270800	152.73226154666668	152.73226154666668	19.637005056000007
1274400	76.36613077333334	76.36613077333334	4.909251264000002
1278000	0.0	0.0	4.909251264000002
1281600	0.0	0.0	4.909251264000002
1285200	0.0	0.0	4.909251264000002
1288800	0.0	0.0	4.909251264000002
1292400	0.0	0.0	4.909251264000002
1296000	0.0	0.0	4.909251264000002
1299600	0.0	0.0	4.909251264000002
1303200	0.0	0.0	4.909251264000002
1306800	0.0	0.0	4.909251264000002
1310400	0.0	0.0	4.909251264000002
1314000	0.0	0.0	4.909251264000002
1317600	0.0	0.0	4.909251264000002
1321200	0.0	0.0	4.909251264000002
1324800	76.36613077333334	76.36613077333334	4.909251264000002
1328400	152.73226154666668	152.73226154666668	4.909251264000002
1332000	229.09839232000004	229.09839232000004	29.455507584000003
1335600	305.46452309333336	305.46452309333336	49.09251264000001
1339200	305.46452309333336	305.46452309333336	19.637005056000007
1342800	152.73226154666668	152.73226154666668	4.909251264000002
1346400	229.09839232000004	229.09839232000004	4.909251264000002
1350000	305.46452309333336	305.46452309333336	29.455507584000003
