#1
double Internals(8760, 19)
3600	33.527010510000004	33.527010510000004	0.0
7200	33.527010510000004	33.527010510000004	0.0
10800	33.527010510000004	33.527010510000004	0.0
14400	33.527010510000004	33.527010510000004	0.0
18000	33.527010510000004	33.527010510000004	0.0
21600	83.817526275	83.817526275	0.0
25200	134.10804204000002	134.10804204000002	0.0
28800	167.63505255	167.63505255	0.0
32400	167.63505255	167.63505255	0.0
36000	134.10804204000002	134.10804204000002	0.0
39600	167.63505255	167.63505255	0.0
43200	83.817526275	83.817526275	0.0
46800	134.10804204000002	134.10804204000002	0.0
50400	167.63505255	167.63505255	0.0
54000	167.63505255	167.63505255	0.0
57600	134.10804204000002	134.10804204000002	0.0
61200	134.10804204000002	134.10804204000002	0.0
64800	134.10804204000002	134.10804204000002	0.0
68400	83.817526275	83.817526275	0.0
72000	83.817526275	83.817526275	0.0
75600	83.817526275	83.817526275	0.0
79200	83.817526275	83.817526275	0.0
82800	33.527010510000004	33.527010510000004	0.0
86400	33.527010510000004	33.527010510000004	0.0
90000	33.527010510000004	33.527010510000004	0.0
93600	33.527010510000004	33.527010510000004	0.0
97200	33.527010510000004	33.527010510000004	0.0
100800	33.527010510000004	33.527010510000004	0.0
104400	33.527010510000004	33.527010510000004	0.0
108000	83.817526275	83.817526275	0.0
111600	134.10804204000002	134.10804204000002	0.0
115200	167.63505255	167.63505255	0.0
118800	167.63505255	167.63505255	0.0
122400	134.10804204000002	134.10804204000002	0.0
126000	167.63505255	167.63505255	0.0
129600	83.817526275	83.817526275	0.0
133200	134.10804204000002	134.10804204000002	0.0
136800	167.63505255	167.63505255	0.0
140400	167.63505255	167.63505255	0.0
144000	134.10804204000002	134.10804204000002	0.0
147600	134.10804204000002	134.10804204000002	0.0
151200	134.10804204000002	134.10804204000002	0.0
154800	83.817526275	83.817526275	0.0
158400	83.817526275	83.817526275	0.0
162000	83.817526275	83.817526275	0.0
165600	83.817526275	83.817526275	0.0
169200	33.527010510000004	33.527010510000004	0.0
172800	33.527010510000004	33.527010510000004	0.0
176400	33.527010510000004	33.527010510000004	0.0
180000	33.527010510000004	33.527010510000004	0.0
183600	33.527010510000004	33.527010510000004	0.0
187200	33.527010510000004	33.527010510000004	0.0
190800	33.527010510000004	33.527010510000004	0.0
194400	83.817526275	83.817526275	0.0
198000	134.10804204000002	134.10804204000002	0.0
201600	167.63505255	167.63505255	0.0
205200	167.63505255	167.63505255	0.0
208800	134.10804204000002	134.10804204000002	0.0
212400	167.63505255	167.63505255	0.0
216000	83.817526275	83.817526275	0.0
219600	134.10804204000002	134.10804204000002	0.0
223200	167.63505255	167.63505255	0.0
226800	167.63505255	167.63505255	0.0
230400	134.10804204000002	134.10804204000002	0.0
234000	134.10804204000002	134.10804204000002	0.0
237600	134.10804204000002	134.10804204000002	0.0
241200	83.817526275	83.817526275	0.0
244800	83.817526275	83.817526275	0.0
248400	83.817526275	83.817526275	0.0
252000	83.817526275	83.817526275	0.0
255600	33.527010510000004	33.527010510000004	0.0
259200	33.527010510000004	33.527010510000004	0.0
262800	33.527010510000004	33.527010510000004	0.0
266400	33.527010510000004	33.527010510000004	0.0
270000	33.527010510000004	33.527010510000004	0.0
273600	33.527010510000004	33.527010510000004	0.0
277200	33.527010510000004	33.527010510000004	0.0
280800	83.817526275	83.817526275	0.0
284400	134.10804204000002	134.10804204000002	0.0
288000	167.63505255	167.63505255	0.0
291600	167.63505255	167.63505255	0.0
295200	134.10804204000002	134.10804204000002	0.0
298800	167.63505255	167.63505255	0.0
302400	83.817526275	83.817526275	0.0
306000	134.10804204000002	134.10804204000002	0.0
309600	167.63505255	167.63505255	0.0
313200	167.63505255	167.63505255	0.0
316800	134.10804204000002	134.10804204000002	0.0
320400	134.10804204000002	134.10804204000002	0.0
324000	134.10804204000002	134.10804204000002	0.0
327600	83.817526275	83.817526275	0.0
331200	83.817526275	83.817526275	0.0
334800	83.817526275	83.817526275	0.0
338400	83.817526275	83.817526275	0.0
342000	33.527010510000004	33.527010510000004	0.0
345600	33.527010510000004	33.527010510000004	0.0
349200	33.527010510000004	33.527010510000004	0.0
352800	33.527010510000004	33.527010510000004	0.0
356400	33.527010510000004	33.527010510000004	0.0
360000	33.527010510000004	33.527010510000004	0.0
363600	33.527010510000004	33.527010510000004	0.0
367200	83.817526275	83.817526275	0.0
370800	134.10804204000002	134.10804204000002	0.0
374400	167.63505255	167.63505255	0.0
378000	167.63505255	167.63505255	0.0
381600	134.10804204000002	134.10804204000002	0.0
385200	167.63505255	167.63505255	0.0
388800	83.817526275	83.817526275	0.0
392400	134.10804204000002	134.10804204000002	0.0
396000	167.63505255	167.63505255	0.0
399600	167.63505255	167.63505255	0.0
403200	134.10804204000002	134.10804204000002	0.0
406800	134.10804204000002	134.10804204000002	0.0
410400	134.10804204000002	134.10804204000002	0.0
414000	83.817526275	83.817526275	0.0
417600	83.817526275	83.817526275	0.0
421200	83.817526275	83.817526275	0.0
424800	83.817526275	83.817526275	0.0
428400	33.527010510000004	33.527010510000004	0.0
432000	33.527010510000004	33.527010510000004	0.0
435600	33.527010510000004	33.527010510000004	0.0
439200	33.527010510000004	33.527010510000004	0.0
442800	33.527010510000004	33.527010510000004	0.0
446400	33.527010510000004	33.527010510000004	0.0
450000	33.527010510000004	33.527010510000004	0.0
453600	83.817526275	83.817526275	0.0
457200	134.10804204000002	134.10804204000002	0.0
460800	167.63505255	167.63505255	0.0
464400	167.63505255	167.63505255	0.0
468000	134.10804204000002	134.10804204000002	0.0
471600	167.63505255	167.63505255	0.0
475200	83.817526275	83.817526275	0.0
478800	134.10804204000002	134.10804204000002	0.0
482400	167.63505255	167.63505255	0.0
486000	167.63505255	167.63505255	0.0
489600	134.10804204000002	134.10804204000002	0.0
493200	134.10804204000002	134.10804204000002	0.0
496800	134.10804204000002	134.10804204000002	0.0
500400	83.817526275	83.817526275	0.0
504000	83.817526275	83.817526275	0.0
507600	83.817526275	83.817526275	0.0
511200	83.817526275	83.817526275	0.0
514800	33.527010510000004	33.527010510000004	0.0
518400	33.527010510000004	33.527010510000004	0.0
522000	33.527010510000004	33.527010510000004	0.0
525600	33.527010510000004	33.527010510000004	0.0
529200	33.527010510000004	33.527010510000004	0.0
532800	33.527010510000004	33.527010510000004	0.0
536400	33.527010510000004	33.527010510000004	0.0
540000	83.817526275	83.817526275	0.0
543600	134.10804204000002	134.10804204000002	0.0
547200	167.63505255	167.63505255	0.0
550800	167.63505255	167.63505255	0.0
554400	134.10804204000002	134.10804204000002	0.0
558000	167.63505255	167.63505255	0.0
561600	83.817526275	83.817526275	0.0
565200	134.10804204000002	134.10804204000002	0.0
568800	167.63505255	167.63505255	0.0
572400	167.63505255	167.63505255	0.0
576000	134.10804204000002	134.10804204000002	0.0
579600	134.10804204000002	134.10804204000002	0.0
583200	134.10804204000002	134.10804204000002	0.0
586800	83.817526275	83.817526275	0.0
590400	83.817526275	83.817526275	0.0
594000	83.817526275	83.817526275	0.0
597600	83.817526275	83.817526275	0.0
601200	33.527010510000004	33.527010510000004	0.0
604800	33.527010510000004	33.527010510000004	0.0
608400	33.527010510000004	33.527010510000004	0.0
612000	33.527010510000004	33.527010510000004	0.0
615600	33.527010510000004	33.527010510000004	0.0
619200	33.527010510000004	33.527010510000004	0.0
622800	33.527010510000004	33.527010510000004	0.0
626400	83.817526275	83.817526275	0.0
630000	134.10804204000002	134.10804204000002	0.0
633600	167.63505255	167.63505255	0.0
637200	167.63505255	167.63505255	0.0
640800	134.10804204000002	134.10804204000002	0.0
644400	167.63505255	167.63505255	0.0
648000	83.817526275	83.817526275	0.0
651600	134.10804204000002	134.10804204000002	0.0
655200	167.63505255	167.63505255	0.0
658800	167.63505255	167.63505255	0.0
662400	134.10804204000002	134.10804204000002	0.0
666000	134.10804204000002	134.10804204000002	0.0
669600	134.10804204000002	134.10804204000002	0.0
673200	83.817526275	83.817526275	0.0
676800	83.817526275	83.817526275	0.0
680400	83.817526275	83.817526275	0.0
684000	83.817526275	83.817526275	0.0
687600	33.527010510000004	33.527010510000004	0.0
691200	33.527010510000004	33.527010510000004	0.0
694800	33.527010510000004	33.527010510000004	0.0
698400	33.527010510000004	33.527010510000004	0.0
702000	33.527010510000004	33.527010510000004	0.0
705600	33.527010510000004	33.527010510000004	0.0
709200	33.527010510000004	33.527010510000004	0.0
712800	83.817526275	83.817526275	0.0
716400	134.10804204000002	134.10804204000002	0.0
720000	167.63505255	167.63505255	0.0
723600	167.63505255	167.63505255	0.0
727200	134.10804204000002	134.10804204000002	0.0
730800	167.63505255	167.63505255	0.0
734400	83.817526275	83.817526275	0.0
738000	134.10804204000002	134.10804204000002	0.0
741600	167.63505255	167.63505255	0.0
745200	167.63505255	167.63505255	0.0
748800	134.10804204000002	134.10804204000002	0.0
752400	134.10804204000002	134.10804204000002	0.0
756000	134.10804204000002	134.10804204000002	0.0
759600	83.817526275	83.817526275	0.0
763200	83.817526275	83.817526275	0.0
766800	83.817526275	83.817526275	0.0
770400	83.817526275	83.817526275	0.0
774000	33.527010510000004	33.527010510000004	0.0
777600	33.527010510000004	33.527010510000004	0.0
781200	33.527010510000004	33.527010510000004	0.0
784800	33.527010510000004	33.527010510000004	0.0
788400	33.527010510000004	33.527010510000004	0.0
792000	33.527010510000004	33.527010510000004	0.0
795600	33.527010510000004	33.527010510000004	0.0
799200	83.817526275	83.817526275	0.0
802800	134.10804204000002	134.10804204000002	0.0
806400	167.63505255	167.63505255	0.0
810000	167.63505255	167.63505255	0.0
813600	134.10804204000002	134.10804204000002	0.0
817200	167.63505255	167.63505255	0.0
820800	83.817526275	83.817526275	0.0
824400	134.10804204000002	134.10804204000002	0.0
828000	167.63505255	167.63505255	0.0
831600	167.63505255	167.63505255	0.0
835200	134.10804204000002	134.10804204000002	0.0
838800	134.10804204000002	134.10804204000002	0.0
842400	134.10804204000002	134.10804204000002	0.0
846000	83.817526275	83.817526275	0.0
849600	83.817526275	83.817526275	0.0
853200	83.817526275	83.817526275	0.0
856800	83.817526275	83.817526275	0.0
860400	33.527010510000004	33.527010510000004	0.0
864000	33.527010510000004	33.527010510000004	0.0
867600	33.527010510000004	33.527010510000004	0.0
871200	33.527010510000004	33.527010510000004	0.0
874800	33.527010510000004	33.527010510000004	0.0
878400	33.527010510000004	33.527010510000004	0.0
882000	33.527010510000004	33.527010510000004	0.0
885600	83.817526275	83.817526275	0.0
889200	134.10804204000002	134.10804204000002	0.0
892800	167.63505255	167.63505255	0.0
896400	167.63505255	167.63505255	0.0
900000	134.10804204000002	134.10804204000002	0.0
903600	167.63505255	167.63505255	0.0
907200	83.817526275	83.817526275	0.0
910800	134.10804204000002	134.10804204000002	0.0
