#1
double Internals(8761, 4)
27039600	0.0	0.0	13.698952272000001
27043200	0.0	0.0	13.698952272000001
27046800	0.0	0.0	13.698952272000001
27050400	0.0	0.0	13.698952272000001
27054000	0.0	0.0	13.698952272000001
27057600	0.0	0.0	13.698952272000001
27061200	0.0	0.0	13.698952272000001
27064800	0.0	0.0	13.698952272000001
27068400	0.0	0.0	13.698952272000001
27072000	213.09481311999997	213.09481311999997	13.698952272000001
27075600	426.18962623999994	426.18962623999994	13.698952272000001
27079200	639.28443936	639.28443936	82.19371363199998
27082800	852.3792524799999	852.3792524799999	136.98952272
27086400	852.3792524799999	852.3792524799999	54.795809088000006
27090000	426.18962623999994	426.18962623999994	13.698952272000001
27093600	639.28443936	639.28443936	13.698952272000001
27097200	852.3792524799999	852.3792524799999	82.19371363199998
27100800	852.3792524799999	852.3792524799999	136.98952272
27104400	426.18962623999994	426.18962623999994	54.795809088000006
27108000	213.09481311999997	213.09481311999997	13.698952272000001
27111600	0.0	0.0	13.698952272000001
27115200	0.0	0.0	13.698952272000001
27118800	0.0	0.0	13.698952272000001
27122400	0.0	0.0	13.698952272000001
27126000	0.0	0.0	13.698952272000001
27129600	0.0	0.0	13.698952272000001
27133200	0.0	0.0	13.698952272000001
27136800	0.0	0.0	13.698952272000001
27140400	0.0	0.0	13.698952272000001
27144000	0.0	0.0	13.698952272000001
27147600	0.0	0.0	13.698952272000001
27151200	0.0	0.0	13.698952272000001
27154800	0.0	0.0	13.698952272000001
27158400	213.09481311999997	213.09481311999997	13.698952272000001
27162000	426.18962623999994	426.18962623999994	13.698952272000001
27165600	639.28443936	639.28443936	82.19371363199998
27169200	852.3792524799999	852.3792524799999	136.98952272
27172800	852.3792524799999	852.3792524799999	54.795809088000006
27176400	426.18962623999994	426.18962623999994	13.698952272000001
27180000	639.28443936	639.28443936	13.698952272000001
27183600	852.3792524799999	852.3792524799999	82.19371363199998
27187200	852.3792524799999	852.3792524799999	136.98952272
27190800	426.18962623999994	426.18962623999994	54.795809088000006
27194400	213.09481311999997	213.09481311999997	13.698952272000001
27198000	0.0	0.0	13.698952272000001
27201600	0.0	0.0	13.698952272000001
27205200	0.0	0.0	13.698952272000001
27208800	0.0	0.0	13.698952272000001
27212400	0.0	0.0	13.698952272000001
27216000	0.0	0.0	13.698952272000001
27219600	0.0	0.0	13.698952272000001
27223200	0.0	0.0	13.698952272000001
27226800	0.0	0.0	13.698952272000001
27230400	0.0	0.0	13.698952272000001
27234000	0.0	0.0	13.698952272000001
27237600	0.0	0.0	13.698952272000001
27241200	0.0	0.0	13.698952272000001
27244800	213.09481311999997	213.09481311999997	13.698952272000001
27248400	426.18962623999994	426.18962623999994	13.698952272000001
27252000	639.28443936	639.28443936	82.19371363199998
27255600	852.3792524799999	852.3792524799999	136.98952272
27259200	852.3792524799999	852.3792524799999	54.795809088000006
27262800	426.18962623999994	426.18962623999994	13.698952272000001
27266400	639.28443936	639.28443936	13.698952272000001
27270000	852.3792524799999	852.3792524799999	82.19371363199998
27273600	852.3792524799999	852.3792524799999	136.98952272
27277200	426.18962623999994	426.18962623999994	54.795809088000006
27280800	213.09481311999997	213.09481311999997	13.698952272000001
27284400	0.0	0.0	13.698952272000001
27288000	0.0	0.0	13.698952272000001
27291600	0.0	0.0	13.698952272000001
27295200	0.0	0.0	13.698952272000001
27298800	0.0	0.0	13.698952272000001
27302400	0.0	0.0	13.698952272000001
27306000	0.0	0.0	13.698952272000001
27309600	0.0	0.0	13.698952272000001
27313200	0.0	0.0	13.698952272000001
27316800	0.0	0.0	13.698952272000001
27320400	0.0	0.0	13.698952272000001
27324000	0.0	0.0	13.698952272000001
27327600	0.0	0.0	13.698952272000001
27331200	213.09481311999997	213.09481311999997	13.698952272000001
27334800	426.18962623999994	426.18962623999994	13.698952272000001
27338400	639.28443936	639.28443936	82.19371363199998
27342000	852.3792524799999	852.3792524799999	136.98952272
27345600	852.3792524799999	852.3792524799999	54.795809088000006
27349200	426.18962623999994	426.18962623999994	13.698952272000001
27352800	639.28443936	639.28443936	13.698952272000001
27356400	852.3792524799999	852.3792524799999	82.19371363199998
27360000	852.3792524799999	852.3792524799999	136.98952272
27363600	426.18962623999994	426.18962623999994	54.795809088000006
27367200	213.09481311999997	213.09481311999997	13.698952272000001
27370800	0.0	0.0	13.698952272000001
27374400	0.0	0.0	13.698952272000001
27378000	0.0	0.0	13.698952272000001
27381600	0.0	0.0	13.698952272000001
27385200	0.0	0.0	13.698952272000001
27388800	0.0	0.0	13.698952272000001
27392400	0.0	0.0	13.698952272000001
27396000	0.0	0.0	13.698952272000001
27399600	0.0	0.0	13.698952272000001
27403200	0.0	0.0	13.698952272000001
27406800	0.0	0.0	13.698952272000001
27410400	0.0	0.0	13.698952272000001
27414000	0.0	0.0	13.698952272000001
27417600	213.09481311999997	213.09481311999997	13.698952272000001
27421200	426.18962623999994	426.18962623999994	13.698952272000001
27424800	639.28443936	639.28443936	82.19371363199998
27428400	852.3792524799999	852.3792524799999	136.98952272
27432000	852.3792524799999	852.3792524799999	54.795809088000006
27435600	426.18962623999994	426.18962623999994	13.698952272000001
27439200	639.28443936	639.28443936	13.698952272000001
27442800	852.3792524799999	852.3792524799999	82.19371363199998
27446400	852.3792524799999	852.3792524799999	136.98952272
27450000	426.18962623999994	426.18962623999994	54.795809088000006
27453600	213.09481311999997	213.09481311999997	13.698952272000001
27457200	0.0	0.0	13.698952272000001
27460800	0.0	0.0	13.698952272000001
27464400	0.0	0.0	13.698952272000001
27468000	0.0	0.0	13.698952272000001
27471600	0.0	0.0	13.698952272000001
27475200	0.0	0.0	13.698952272000001
27478800	0.0	0.0	13.698952272000001
27482400	0.0	0.0	13.698952272000001
27486000	0.0	0.0	13.698952272000001
27489600	0.0	0.0	13.698952272000001
27493200	0.0	0.0	13.698952272000001
27496800	0.0	0.0	13.698952272000001
27500400	0.0	0.0	13.698952272000001
27504000	213.09481311999997	213.09481311999997	13.698952272000001
27507600	426.18962623999994	426.18962623999994	13.698952272000001
27511200	639.28443936	639.28443936	82.19371363199998
27514800	852.3792524799999	852.3792524799999	136.98952272
27518400	852.3792524799999	852.3792524799999	54.795809088000006
27522000	426.18962623999994	426.18962623999994	13.698952272000001
27525600	639.28443936	639.28443936	13.698952272000001
27529200	852.3792524799999	852.3792524799999	82.19371363199998
27532800	852.3792524799999	852.3792524799999	136.98952272
27536400	426.18962623999994	426.18962623999994	54.795809088000006
27540000	213.09481311999997	213.09481311999997	13.698952272000001
27543600	0.0	0.0	13.698952272000001
27547200	0.0	0.0	13.698952272000001
27550800	0.0	0.0	13.698952272000001
27554400	0.0	0.0	13.698952272000001
27558000	0.0	0.0	13.698952272000001
27561600	0.0	0.0	13.698952272000001
27565200	0.0	0.0	13.698952272000001
27568800	0.0	0.0	13.698952272000001
27572400	0.0	0.0	13.698952272000001
27576000	0.0	0.0	13.698952272000001
27579600	0.0	0.0	13.698952272000001
27583200	0.0	0.0	13.698952272000001
27586800	0.0	0.0	13.698952272000001
27590400	213.09481311999997	213.09481311999997	13.698952272000001
27594000	426.18962623999994	426.18962623999994	13.698952272000001
27597600	639.28443936	639.28443936	82.19371363199998
27601200	852.3792524799999	852.3792524799999	136.98952272
27604800	852.3792524799999	852.3792524799999	54.795809088000006
27608400	426.18962623999994	426.18962623999994	13.698952272000001
27612000	639.28443936	639.28443936	13.698952272000001
27615600	852.3792524799999	852.3792524799999	82.19371363199998
27619200	852.3792524799999	852.3792524799999	136.98952272
27622800	426.18962623999994	426.18962623999994	54.795809088000006
27626400	213.09481311999997	213.09481311999997	13.698952272000001
27630000	0.0	0.0	13.698952272000001
27633600	0.0	0.0	13.698952272000001
27637200	0.0	0.0	13.698952272000001
27640800	0.0	0.0	13.698952272000001
27644400	0.0	0.0	13.698952272000001
27648000	0.0	0.0	13.698952272000001
27651600	0.0	0.0	13.698952272000001
27655200	0.0	0.0	13.698952272000001
27658800	0.0	0.0	13.698952272000001
27662400	0.0	0.0	13.698952272000001
27666000	0.0	0.0	13.698952272000001
27669600	0.0	0.0	13.698952272000001
27673200	0.0	0.0	13.698952272000001
27676800	213.09481311999997	213.09481311999997	13.698952272000001
27680400	426.18962623999994	426.18962623999994	13.698952272000001
27684000	639.28443936	639.28443936	82.19371363199998
27687600	852.3792524799999	852.3792524799999	136.98952272
27691200	852.3792524799999	852.3792524799999	54.795809088000006
27694800	426.18962623999994	426.18962623999994	13.698952272000001
27698400	639.28443936	639.28443936	13.698952272000001
27702000	852.3792524799999	852.3792524799999	82.19371363199998
27705600	852.3792524799999	852.3792524799999	136.98952272
27709200	426.18962623999994	426.18962623999994	54.795809088000006
27712800	213.09481311999997	213.09481311999997	13.698952272000001
27716400	0.0	0.0	13.698952272000001
27720000	0.0	0.0	13.698952272000001
27723600	0.0	0.0	13.698952272000001
27727200	0.0	0.0	13.698952272000001
27730800	0.0	0.0	13.698952272000001
27734400	0.0	0.0	13.698952272000001
27738000	0.0	0.0	13.698952272000001
27741600	0.0	0.0	13.698952272000001
27745200	0.0	0.0	13.698952272000001
27748800	0.0	0.0	13.698952272000001
27752400	0.0	0.0	13.698952272000001
27756000	0.0	0.0	13.698952272000001
27759600	0.0	0.0	13.698952272000001
27763200	213.09481311999997	213.09481311999997	13.698952272000001
27766800	426.18962623999994	426.18962623999994	13.698952272000001
27770400	639.28443936	639.28443936	82.19371363199998
27774000	852.3792524799999	852.3792524799999	136.98952272
27777600	852.3792524799999	852.3792524799999	54.795809088000006
27781200	426.18962623999994	426.18962623999994	13.698952272000001
27784800	639.28443936	639.28443936	13.698952272000001
27788400	852.3792524799999	852.3792524799999	82.19371363199998
27792000	852.3792524799999	852.3792524799999	136.98952272
27795600	426.18962623999994	426.18962623999994	54.795809088000006
27799200	213.09481311999997	213.09481311999997	13.698952272000001
27802800	0.0	0.0	13.698952272000001
27806400	0.0	0.0	13.698952272000001
27810000	0.0	0.0	13.698952272000001
27813600	0.0	0.0	13.698952272000001
27817200	0.0	0.0	13.698952272000001
27820800	0.0	0.0	13.698952272000001
27824400	0.0	0.0	13.698952272000001
27828000	0.0	0.0	13.698952272000001
27831600	0.0	0.0	13.698952272000001
27835200	0.0	0.0	13.698952272000001
27838800	0.0	0.0	13.698952272000001
27842400	0.0	0.0	13.698952272000001
27846000	0.0	0.0	13.698952272000001
27849600	213.09481311999997	213.09481311999997	13.698952272000001
27853200	426.18962623999994	426.18962623999994	13.698952272000001
27856800	639.28443936	639.28443936	82.19371363199998
27860400	852.3792524799999	852.3792524799999	136.98952272
27864000	852.3792524799999	852.3792524799999	54.795809088000006
27867600	426.18962623999994	426.18962623999994	13.698952272000001
27871200	639.28443936	639.28443936	13.698952272000001
27874800	852.3792524799999	852.3792524799999	82.19371363199998
27878400	852.3792524799999	852.3792524799999	136.98952272
27882000	426.18962623999994	426.18962623999994	54.795809088000006
27885600	213.09481311999997	213.09481311999997	13.698952272000001
27889200	0.0	0.0	13.698952272000001
27892800	0.0	0.0	13.698952272000001
27896400	0.0	0.0	13.698952272000001
27900000	0.0	0.0	13.698952272000001
27903600	0.0	0.0	13.698952272000001
27907200	0.0	0.0	13.698952272000001
27910800	0.0	0.0	13.698952272000001
27914400	0.0	0.0	13.698952272000001
27918000	0.0	0.0	13.698952272000001
27921600	0.0	0.0	13.698952272000001
27925200	0.0	0.0	13.698952272000001
27928800	0.0	0.0	13.698952272000001
27932400	0.0	0.0	13.698952272000001
27936000	213.09481311999997	213.09481311999997	13.698952272000001
27939600	426.18962623999994	426.18962623999994	13.698952272000001
27943200	639.28443936	639.28443936	82.19371363199998
27946800	852.3792524799999	852.3792524799999	136.98952272
27950400	852.3792524799999	852.3792524799999	54.795809088000006
27954000	426.18962623999994	426.18962623999994	13.698952272000001
27957600	639.28443936	639.28443936	13.698952272000001
27961200	852.3792524799999	852.3792524799999	82.19371363199998
27964800	852.3792524799999	852.3792524799999	136.98952272
27968400	426.18962623999994	426.18962623999994	54.795809088000006
27972000	213.09481311999997	213.09481311999997	13.698952272000001
27975600	0.0	0.0	13.698952272000001
27979200	0.0	0.0	13.698952272000001
27982800	0.0	0.0	13.698952272000001
27986400	0.0	0.0	13.698952272000001
27990000	0.0	0.0	13.698952272000001
27993600	0.0	0.0	13.698952272000001
27997200	0.0	0.0	13.698952272000001
28000800	0.0	0.0	13.698952272000001
28004400	0.0	0.0	13.698952272000001
28008000	0.0	0.0	13.698952272000001
28011600	0.0	0.0	13.698952272000001
28015200	0.0	0.0	13.698952272000001
28018800	0.0	0.0	13.698952272000001
28022400	213.09481311999997	213.09481311999997	13.698952272000001
28026000	426.18962623999994	426.18962623999994	13.698952272000001
28029600	639.28443936	639.28443936	82.19371363199998
28033200	852.3792524799999	852.3792524799999	136.98952272
28036800	852.3792524799999	852.3792524799999	54.795809088000006
28040400	426.18962623999994	426.18962623999994	13.698952272000001
28044000	639.28443936	639.28443936	13.698952272000001
28047600	852.3792524799999	852.3792524799999	82.19371363199998
28051200	852.3792524799999	852.3792524799999	136.98952272
28054800	426.18962623999994	426.18962623999994	54.795809088000006
28058400	213.09481311999997	213.09481311999997	13.698952272000001
28062000	0.0	0.0	13.698952272000001
28065600	0.0	0.0	13.698952272000001
28069200	0.0	0.0	13.698952272000001
28072800	0.0	0.0	13.698952272000001
28076400	0.0	0.0	13.698952272000001
28080000	0.0	0.0	13.698952272000001
28083600	0.0	0.0	13.698952272000001
28087200	0.0	0.0	13.698952272000001
28090800	0.0	0.0	13.698952272000001
28094400	0.0	0.0	13.698952272000001
28098000	0.0	0.0	13.698952272000001
28101600	0.0	0.0	13.698952272000001
28105200	0.0	0.0	13.698952272000001
28108800	213.09481311999997	213.09481311999997	13.698952272000001
28112400	426.18962623999994	426.18962623999994	13.698952272000001
28116000	639.28443936	639.28443936	82.19371363199998
28119600	852.3792524799999	852.3792524799999	136.98952272
28123200	852.3792524799999	852.3792524799999	54.795809088000006
28126800	426.18962623999994	426.18962623999994	13.698952272000001
28130400	639.28443936	639.28443936	13.698952272000001
28134000	852.3792524799999	852.3792524799999	82.19371363199998
28137600	852.3792524799999	852.3792524799999	136.98952272
28141200	426.18962623999994	426.18962623999994	54.795809088000006
28144800	213.09481311999997	213.09481311999997	13.698952272000001
28148400	0.0	0.0	13.698952272000001
28152000	0.0	0.0	13.698952272000001
28155600	0.0	0.0	13.698952272000001
28159200	0.0	0.0	13.698952272000001
28162800	0.0	0.0	13.698952272000001
28166400	0.0	0.0	13.698952272000001
28170000	0.0	0.0	13.698952272000001
28173600	0.0	0.0	13.698952272000001
28177200	0.0	0.0	13.698952272000001
28180800	0.0	0.0	13.698952272000001
28184400	0.0	0.0	13.698952272000001
28188000	0.0	0.0	13.698952272000001
28191600	0.0	0.0	13.698952272000001
28195200	213.09481311999997	213.09481311999997	13.698952272000001
28198800	426.18962623999994	426.18962623999994	13.698952272000001
28202400	639.28443936	639.28443936	82.19371363199998
28206000	852.3792524799999	852.3792524799999	136.98952272
28209600	852.3792524799999	852.3792524799999	54.795809088000006
28213200	426.18962623999994	426.18962623999994	13.698952272000001
28216800	639.28443936	639.28443936	13.698952272000001
28220400	852.3792524799999	852.3792524799999	82.19371363199998
28224000	852.3792524799999	852.3792524799999	136.98952272
28227600	426.18962623999994	426.18962623999994	54.795809088000006
28231200	213.09481311999997	213.09481311999997	13.698952272000001
28234800	0.0	0.0	13.698952272000001
28238400	0.0	0.0	13.698952272000001
28242000	0.0	0.0	13.698952272000001
28245600	0.0	0.0	13.698952272000001
28249200	0.0	0.0	13.698952272000001
28252800	0.0	0.0	13.698952272000001
28256400	0.0	0.0	13.698952272000001
28260000	0.0	0.0	13.698952272000001
28263600	0.0	0.0	13.698952272000001
28267200	0.0	0.0	13.698952272000001
28270800	0.0	0.0	13.698952272000001
28274400	0.0	0.0	13.698952272000001
28278000	0.0	0.0	13.698952272000001
28281600	213.09481311999997	213.09481311999997	13.698952272000001
28285200	426.18962623999994	426.18962623999994	13.698952272000001
28288800	639.28443936	639.28443936	82.19371363199998
28292400	852.3792524799999	852.3792524799999	136.98952272
28296000	852.3792524799999	852.3792524799999	54.795809088000006
28299600	426.18962623999994	426.18962623999994	13.698952272000001
28303200	639.28443936	639.28443936	13.698952272000001
28306800	852.3792524799999	852.3792524799999	82.19371363199998
28310400	852.3792524799999	852.3792524799999	136.98952272
28314000	426.18962623999994	426.18962623999994	54.795809088000006
28317600	213.09481311999997	213.09481311999997	13.698952272000001
28321200	0.0	0.0	13.698952272000001
28324800	0.0	0.0	13.698952272000001
28328400	0.0	0.0	13.698952272000001
28332000	0.0	0.0	13.698952272000001
28335600	0.0	0.0	13.698952272000001
28339200	0.0	0.0	13.698952272000001
28342800	0.0	0.0	13.698952272000001
28346400	0.0	0.0	13.698952272000001
28350000	0.0	0.0	13.698952272000001
28353600	0.0	0.0	13.698952272000001
28357200	0.0	0.0	13.698952272000001
28360800	0.0	0.0	13.698952272000001
28364400	0.0	0.0	13.698952272000001
28368000	213.09481311999997	213.09481311999997	13.698952272000001
28371600	426.18962623999994	426.18962623999994	13.698952272000001
28375200	639.28443936	639.28443936	82.19371363199998
28378800	852.3792524799999	852.3792524799999	136.98952272
28382400	852.3792524799999	852.3792524799999	54.795809088000006
28386000	426.18962623999994	426.18962623999994	13.698952272000001
28389600	639.28443936	639.28443936	13.698952272000001
28393200	852.3792524799999	852.3792524799999	82.19371363199998
28396800	852.3792524799999	852.3792524799999	136.98952272
28400400	426.18962623999994	426.18962623999994	54.795809088000006
28404000	213.09481311999997	213.09481311999997	13.698952272000001
28407600	0.0	0.0	13.698952272000001
28411200	0.0	0.0	13.698952272000001
28414800	0.0	0.0	13.698952272000001
28418400	0.0	0.0	13.698952272000001
28422000	0.0	0.0	13.698952272000001
28425600	0.0	0.0	13.698952272000001
28429200	0.0	0.0	13.698952272000001
28432800	0.0	0.0	13.698952272000001
28436400	0.0	0.0	13.698952272000001
28440000	0.0	0.0	13.698952272000001
28443600	0.0	0.0	13.698952272000001
28447200	0.0	0.0	13.698952272000001
28450800	0.0	0.0	13.698952272000001
28454400	213.09481311999997	213.09481311999997	13.698952272000001
28458000	426.18962623999994	426.18962623999994	13.698952272000001
28461600	639.28443936	639.28443936	82.19371363199998
28465200	852.3792524799999	852.3792524799999	136.98952272
28468800	852.3792524799999	852.3792524799999	54.795809088000006
28472400	426.18962623999994	426.18962623999994	13.698952272000001
28476000	639.28443936	639.28443936	13.698952272000001
28479600	852.3792524799999	852.3792524799999	82.19371363199998
28483200	852.3792524799999	852.3792524799999	136.98952272
28486800	426.18962623999994	426.18962623999994	54.795809088000006
28490400	213.09481311999997	213.09481311999997	13.698952272000001
28494000	0.0	0.0	13.698952272000001
28497600	0.0	0.0	13.698952272000001
28501200	0.0	0.0	13.698952272000001
28504800	0.0	0.0	13.698952272000001
28508400	0.0	0.0	13.698952272000001
28512000	0.0	0.0	13.698952272000001
28515600	0.0	0.0	13.698952272000001
28519200	0.0	0.0	13.698952272000001
28522800	0.0	0.0	13.698952272000001
28526400	0.0	0.0	13.698952272000001
28530000	0.0	0.0	13.698952272000001
28533600	0.0	0.0	13.698952272000001
28537200	0.0	0.0	13.698952272000001
28540800	213.09481311999997	213.09481311999997	13.698952272000001
28544400	426.18962623999994	426.18962623999994	13.698952272000001
28548000	639.28443936	639.28443936	82.19371363199998
28551600	852.3792524799999	852.3792524799999	136.98952272
28555200	852.3792524799999	852.3792524799999	54.795809088000006
28558800	426.18962623999994	426.18962623999994	13.698952272000001
28562400	639.28443936	639.28443936	13.698952272000001
28566000	852.3792524799999	852.3792524799999	82.19371363199998
28569600	852.3792524799999	852.3792524799999	136.98952272
28573200	426.18962623999994	426.18962623999994	54.795809088000006
28576800	213.09481311999997	213.09481311999997	13.698952272000001
28580400	0.0	0.0	13.698952272000001
28584000	0.0	0.0	13.698952272000001
28587600	0.0	0.0	13.698952272000001
28591200	0.0	0.0	13.698952272000001
28594800	0.0	0.0	13.698952272000001
28598400	0.0	0.0	13.698952272000001
28602000	0.0	0.0	13.698952272000001
28605600	0.0	0.0	13.698952272000001
28609200	0.0	0.0	13.698952272000001
28612800	0.0	0.0	13.698952272000001
28616400	0.0	0.0	13.698952272000001
28620000	0.0	0.0	13.698952272000001
28623600	0.0	0.0	13.698952272000001
28627200	213.09481311999997	213.09481311999997	13.698952272000001
28630800	426.18962623999994	426.18962623999994	13.698952272000001
28634400	639.28443936	639.28443936	82.19371363199998
28638000	852.3792524799999	852.3792524799999	136.98952272
28641600	852.3792524799999	852.3792524799999	54.795809088000006
28645200	426.18962623999994	426.18962623999994	13.698952272000001
28648800	639.28443936	639.28443936	13.698952272000001
28652400	852.3792524799999	852.3792524799999	82.19371363199998
28656000	852.3792524799999	852.3792524799999	136.98952272
28659600	426.18962623999994	426.18962623999994	54.795809088000006
28663200	213.09481311999997	213.09481311999997	13.698952272000001
28666800	0.0	0.0	13.698952272000001
28670400	0.0	0.0	13.698952272000001
28674000	0.0	0.0	13.698952272000001
28677600	0.0	0.0	13.698952272000001
28681200	0.0	0.0	13.698952272000001
28684800	0.0	0.0	13.698952272000001
28688400	0.0	0.0	13.698952272000001
28692000	0.0	0.0	13.698952272000001
28695600	0.0	0.0	13.698952272000001
28699200	0.0	0.0	13.698952272000001
28702800	0.0	0.0	13.698952272000001
28706400	0.0	0.0	13.698952272000001
28710000	0.0	0.0	13.698952272000001
28713600	213.09481311999997	213.09481311999997	13.698952272000001
28717200	426.18962623999994	426.18962623999994	13.698952272000001
28720800	639.28443936	639.28443936	82.19371363199998
28724400	852.3792524799999	852.3792524799999	136.98952272
28728000	852.3792524799999	852.3792524799999	54.795809088000006
28731600	426.18962623999994	426.18962623999994	13.698952272000001
28735200	639.28443936	639.28443936	13.698952272000001
28738800	852.3792524799999	852.3792524799999	82.19371363199998
28742400	852.3792524799999	852.3792524799999	136.98952272
28746000	426.18962623999994	426.18962623999994	54.795809088000006
28749600	213.09481311999997	213.09481311999997	13.698952272000001
28753200	0.0	0.0	13.698952272000001
28756800	0.0	0.0	13.698952272000001
28760400	0.0	0.0	13.698952272000001
28764000	0.0	0.0	13.698952272000001
28767600	0.0	0.0	13.698952272000001
28771200	0.0	0.0	13.698952272000001
28774800	0.0	0.0	13.698952272000001
28778400	0.0	0.0	13.698952272000001
28782000	0.0	0.0	13.698952272000001
28785600	0.0	0.0	13.698952272000001
28789200	0.0	0.0	13.698952272000001
28792800	0.0	0.0	13.698952272000001
28796400	0.0	0.0	13.698952272000001
28800000	213.09481311999997	213.09481311999997	13.698952272000001
28803600	426.18962623999994	426.18962623999994	13.698952272000001
28807200	639.28443936	639.28443936	82.19371363199998
28810800	852.3792524799999	852.3792524799999	136.98952272
28814400	852.3792524799999	852.3792524799999	54.795809088000006
28818000	426.18962623999994	426.18962623999994	13.698952272000001
28821600	639.28443936	639.28443936	13.698952272000001
28825200	852.3792524799999	852.3792524799999	82.19371363199998
28828800	852.3792524799999	852.3792524799999	136.98952272
28832400	426.18962623999994	426.18962623999994	54.795809088000006
28836000	213.09481311999997	213.09481311999997	13.698952272000001
28839600	0.0	0.0	13.698952272000001
28843200	0.0	0.0	13.698952272000001
28846800	0.0	0.0	13.698952272000001
28850400	0.0	0.0	13.698952272000001
28854000	0.0	0.0	13.698952272000001
28857600	0.0	0.0	13.698952272000001
28861200	0.0	0.0	13.698952272000001
28864800	0.0	0.0	13.698952272000001
28868400	0.0	0.0	13.698952272000001
28872000	0.0	0.0	13.698952272000001
28875600	0.0	0.0	13.698952272000001
28879200	0.0	0.0	13.698952272000001
28882800	0.0	0.0	13.698952272000001
28886400	213.09481311999997	213.09481311999997	13.698952272000001
28890000	426.18962623999994	426.18962623999994	13.698952272000001
28893600	639.28443936	639.28443936	82.19371363199998
28897200	852.3792524799999	852.3792524799999	136.98952272
28900800	852.3792524799999	852.3792524799999	54.795809088000006
28904400	426.18962623999994	426.18962623999994	13.698952272000001
28908000	639.28443936	639.28443936	13.698952272000001
28911600	852.3792524799999	852.3792524799999	82.19371363199998
28915200	852.3792524799999	852.3792524799999	136.98952272
28918800	426.18962623999994	426.18962623999994	54.795809088000006
28922400	213.09481311999997	213.09481311999997	13.698952272000001
28926000	0.0	0.0	13.698952272000001
28929600	0.0	0.0	13.698952272000001
28933200	0.0	0.0	13.698952272000001
28936800	0.0	0.0	13.698952272000001
28940400	0.0	0.0	13.698952272000001
28944000	0.0	0.0	13.698952272000001
28947600	0.0	0.0	13.698952272000001
28951200	0.0	0.0	13.698952272000001
28954800	0.0	0.0	13.698952272000001
28958400	0.0	0.0	13.698952272000001
28962000	0.0	0.0	13.698952272000001
28965600	0.0	0.0	13.698952272000001
28969200	0.0	0.0	13.698952272000001
28972800	213.09481311999997	213.09481311999997	13.698952272000001
28976400	426.18962623999994	426.18962623999994	13.698952272000001
28980000	639.28443936	639.28443936	82.19371363199998
28983600	852.3792524799999	852.3792524799999	136.98952272
28987200	852.3792524799999	852.3792524799999	54.795809088000006
28990800	426.18962623999994	426.18962623999994	13.698952272000001
28994400	639.28443936	639.28443936	13.698952272000001
28998000	852.3792524799999	852.3792524799999	82.19371363199998
29001600	852.3792524799999	852.3792524799999	136.98952272
29005200	426.18962623999994	426.18962623999994	54.795809088000006
29008800	213.09481311999997	213.09481311999997	13.698952272000001
29012400	0.0	0.0	13.698952272000001
29016000	0.0	0.0	13.698952272000001
29019600	0.0	0.0	13.698952272000001
29023200	0.0	0.0	13.698952272000001
29026800	0.0	0.0	13.698952272000001
29030400	0.0	0.0	13.698952272000001
29034000	0.0	0.0	13.698952272000001
29037600	0.0	0.0	13.698952272000001
29041200	0.0	0.0	13.698952272000001
29044800	0.0	0.0	13.698952272000001
29048400	0.0	0.0	13.698952272000001
29052000	0.0	0.0	13.698952272000001
29055600	0.0	0.0	13.698952272000001
29059200	213.09481311999997	213.09481311999997	13.698952272000001
29062800	426.18962623999994	426.18962623999994	13.698952272000001
29066400	639.28443936	639.28443936	82.19371363199998
29070000	852.3792524799999	852.3792524799999	136.98952272
29073600	852.3792524799999	852.3792524799999	54.795809088000006
29077200	426.18962623999994	426.18962623999994	13.698952272000001
29080800	639.28443936	639.28443936	13.698952272000001
29084400	852.3792524799999	852.3792524799999	82.19371363199998
29088000	852.3792524799999	852.3792524799999	136.98952272
29091600	426.18962623999994	426.18962623999994	54.795809088000006
29095200	213.09481311999997	213.09481311999997	13.698952272000001
29098800	0.0	0.0	13.698952272000001
29102400	0.0	0.0	13.698952272000001
29106000	0.0	0.0	13.698952272000001
29109600	0.0	0.0	13.698952272000001
29113200	0.0	0.0	13.698952272000001
29116800	0.0	0.0	13.698952272000001
29120400	0.0	0.0	13.698952272000001
29124000	0.0	0.0	13.698952272000001
29127600	0.0	0.0	13.698952272000001
29131200	0.0	0.0	13.698952272000001
29134800	0.0	0.0	13.698952272000001
29138400	0.0	0.0	13.698952272000001
29142000	0.0	0.0	13.698952272000001
29145600	213.09481311999997	213.09481311999997	13.698952272000001
29149200	426.18962623999994	426.18962623999994	13.698952272000001
29152800	639.28443936	639.28443936	82.19371363199998
29156400	852.3792524799999	852.3792524799999	136.98952272
29160000	852.3792524799999	852.3792524799999	54.795809088000006
29163600	426.18962623999994	426.18962623999994	13.698952272000001
29167200	639.28443936	639.28443936	13.698952272000001
29170800	852.3792524799999	852.3792524799999	82.19371363199998
29174400	852.3792524799999	852.3792524799999	136.98952272
29178000	426.18962623999994	426.18962623999994	54.795809088000006
29181600	213.09481311999997	213.09481311999997	13.698952272000001
29185200	0.0	0.0	13.698952272000001
29188800	0.0	0.0	13.698952272000001
29192400	0.0	0.0	13.698952272000001
29196000	0.0	0.0	13.698952272000001
29199600	0.0	0.0	13.698952272000001
29203200	0.0	0.0	13.698952272000001
29206800	0.0	0.0	13.698952272000001
29210400	0.0	0.0	13.698952272000001
