#1
double Internals(8761, 4)
19818000	0.0	0.0	5137.107102
19821600	0.0	0.0	5137.107102
19825200	0.0	0.0	5137.107102
19828800	0.0	0.0	5137.107102
19832400	0.0	0.0	5137.107102
19836000	0.0	0.0	5137.107102
19839600	0.0	0.0	5137.107102
19843200	0.0	0.0	5137.107102
19846800	0.0	0.0	5137.107102
19850400	0.0	0.0	5137.107102
19854000	0.0	0.0	5137.107102
19857600	0.0	0.0	5137.107102
19861200	0.0	0.0	5137.107102
19864800	0.0	0.0	5137.107102
19868400	0.0	0.0	5137.107102
19872000	0.0	0.0	5137.107102
19875600	0.0	0.0	5137.107102
19879200	0.0	0.0	5137.107102
19882800	0.0	0.0	5137.107102
19886400	0.0	0.0	5137.107102
19890000	0.0	0.0	5137.107102
19893600	0.0	0.0	5137.107102
19897200	0.0	0.0	5137.107102
19900800	0.0	0.0	5137.107102
19904400	0.0	0.0	5137.107102
19908000	0.0	0.0	5137.107102
19911600	0.0	0.0	5137.107102
19915200	0.0	0.0	5137.107102
19918800	0.0	0.0	5137.107102
19922400	0.0	0.0	5137.107102
19926000	0.0	0.0	5137.107102
19929600	0.0	0.0	5137.107102
19933200	0.0	0.0	5137.107102
19936800	0.0	0.0	5137.107102
19940400	0.0	0.0	5137.107102
19944000	0.0	0.0	5137.107102
19947600	0.0	0.0	5137.107102
19951200	0.0	0.0	5137.107102
19954800	0.0	0.0	5137.107102
19958400	0.0	0.0	5137.107102
19962000	0.0	0.0	5137.107102
19965600	0.0	0.0	5137.107102
19969200	0.0	0.0	5137.107102
19972800	0.0	0.0	5137.107102
19976400	0.0	0.0	5137.107102
19980000	0.0	0.0	5137.107102
19983600	0.0	0.0	5137.107102
19987200	0.0	0.0	5137.107102
19990800	0.0	0.0	5137.107102
19994400	0.0	0.0	5137.107102
19998000	0.0	0.0	5137.107102
20001600	0.0	0.0	5137.107102
20005200	0.0	0.0	5137.107102
20008800	0.0	0.0	5137.107102
20012400	0.0	0.0	5137.107102
20016000	0.0	0.0	5137.107102
20019600	0.0	0.0	5137.107102
20023200	0.0	0.0	5137.107102
20026800	0.0	0.0	5137.107102
20030400	0.0	0.0	5137.107102
20034000	0.0	0.0	5137.107102
20037600	0.0	0.0	5137.107102
20041200	0.0	0.0	5137.107102
20044800	0.0	0.0	5137.107102
20048400	0.0	0.0	5137.107102
20052000	0.0	0.0	5137.107102
20055600	0.0	0.0	5137.107102
20059200	0.0	0.0	5137.107102
20062800	0.0	0.0	5137.107102
20066400	0.0	0.0	5137.107102
20070000	0.0	0.0	5137.107102
20073600	0.0	0.0	5137.107102
20077200	0.0	0.0	5137.107102
20080800	0.0	0.0	5137.107102
20084400	0.0	0.0	5137.107102
20088000	0.0	0.0	5137.107102
20091600	0.0	0.0	5137.107102
20095200	0.0	0.0	5137.107102
20098800	0.0	0.0	5137.107102
20102400	0.0	0.0	5137.107102
20106000	0.0	0.0	5137.107102
20109600	0.0	0.0	5137.107102
20113200	0.0	0.0	5137.107102
20116800	0.0	0.0	5137.107102
20120400	0.0	0.0	5137.107102
20124000	0.0	0.0	5137.107102
20127600	0.0	0.0	5137.107102
20131200	0.0	0.0	5137.107102
20134800	0.0	0.0	5137.107102
20138400	0.0	0.0	5137.107102
20142000	0.0	0.0	5137.107102
20145600	0.0	0.0	5137.107102
20149200	0.0	0.0	5137.107102
20152800	0.0	0.0	5137.107102
20156400	0.0	0.0	5137.107102
20160000	0.0	0.0	5137.107102
20163600	0.0	0.0	5137.107102
20167200	0.0	0.0	5137.107102
20170800	0.0	0.0	5137.107102
20174400	0.0	0.0	5137.107102
20178000	0.0	0.0	5137.107102
20181600	0.0	0.0	5137.107102
20185200	0.0	0.0	5137.107102
20188800	0.0	0.0	5137.107102
20192400	0.0	0.0	5137.107102
20196000	0.0	0.0	5137.107102
20199600	0.0	0.0	5137.107102
20203200	0.0	0.0	5137.107102
20206800	0.0	0.0	5137.107102
20210400	0.0	0.0	5137.107102
20214000	0.0	0.0	5137.107102
20217600	0.0	0.0	5137.107102
20221200	0.0	0.0	5137.107102
20224800	0.0	0.0	5137.107102
20228400	0.0	0.0	5137.107102
20232000	0.0	0.0	5137.107102
20235600	0.0	0.0	5137.107102
20239200	0.0	0.0	5137.107102
20242800	0.0	0.0	5137.107102
20246400	0.0	0.0	5137.107102
20250000	0.0	0.0	5137.107102
20253600	0.0	0.0	5137.107102
20257200	0.0	0.0	5137.107102
20260800	0.0	0.0	5137.107102
20264400	0.0	0.0	5137.107102
20268000	0.0	0.0	5137.107102
20271600	0.0	0.0	5137.107102
20275200	0.0	0.0	5137.107102
20278800	0.0	0.0	5137.107102
20282400	0.0	0.0	5137.107102
20286000	0.0	0.0	5137.107102
20289600	0.0	0.0	5137.107102
20293200	0.0	0.0	5137.107102
20296800	0.0	0.0	5137.107102
20300400	0.0	0.0	5137.107102
20304000	0.0	0.0	5137.107102
20307600	0.0	0.0	5137.107102
20311200	0.0	0.0	5137.107102
20314800	0.0	0.0	5137.107102
20318400	0.0	0.0	5137.107102
20322000	0.0	0.0	5137.107102
20325600	0.0	0.0	5137.107102
20329200	0.0	0.0	5137.107102
20332800	0.0	0.0	5137.107102
20336400	0.0	0.0	5137.107102
20340000	0.0	0.0	5137.107102
20343600	0.0	0.0	5137.107102
20347200	0.0	0.0	5137.107102
20350800	0.0	0.0	5137.107102
20354400	0.0	0.0	5137.107102
20358000	0.0	0.0	5137.107102
20361600	0.0	0.0	5137.107102
20365200	0.0	0.0	5137.107102
20368800	0.0	0.0	5137.107102
20372400	0.0	0.0	5137.107102
20376000	0.0	0.0	5137.107102
20379600	0.0	0.0	5137.107102
20383200	0.0	0.0	5137.107102
20386800	0.0	0.0	5137.107102
20390400	0.0	0.0	5137.107102
20394000	0.0	0.0	5137.107102
20397600	0.0	0.0	5137.107102
20401200	0.0	0.0	5137.107102
20404800	0.0	0.0	5137.107102
20408400	0.0	0.0	5137.107102
20412000	0.0	0.0	5137.107102
20415600	0.0	0.0	5137.107102
20419200	0.0	0.0	5137.107102
20422800	0.0	0.0	5137.107102
20426400	0.0	0.0	5137.107102
20430000	0.0	0.0	5137.107102
20433600	0.0	0.0	5137.107102
20437200	0.0	0.0	5137.107102
20440800	0.0	0.0	5137.107102
20444400	0.0	0.0	5137.107102
20448000	0.0	0.0	5137.107102
20451600	0.0	0.0	5137.107102
20455200	0.0	0.0	5137.107102
20458800	0.0	0.0	5137.107102
20462400	0.0	0.0	5137.107102
20466000	0.0	0.0	5137.107102
20469600	0.0	0.0	5137.107102
20473200	0.0	0.0	5137.107102
20476800	0.0	0.0	5137.107102
20480400	0.0	0.0	5137.107102
20484000	0.0	0.0	5137.107102
20487600	0.0	0.0	5137.107102
20491200	0.0	0.0	5137.107102
20494800	0.0	0.0	5137.107102
20498400	0.0	0.0	5137.107102
20502000	0.0	0.0	5137.107102
20505600	0.0	0.0	5137.107102
20509200	0.0	0.0	5137.107102
20512800	0.0	0.0	5137.107102
20516400	0.0	0.0	5137.107102
20520000	0.0	0.0	5137.107102
20523600	0.0	0.0	5137.107102
20527200	0.0	0.0	5137.107102
20530800	0.0	0.0	5137.107102
20534400	0.0	0.0	5137.107102
20538000	0.0	0.0	5137.107102
20541600	0.0	0.0	5137.107102
20545200	0.0	0.0	5137.107102
20548800	0.0	0.0	5137.107102
20552400	0.0	0.0	5137.107102
20556000	0.0	0.0	5137.107102
20559600	0.0	0.0	5137.107102
20563200	0.0	0.0	5137.107102
20566800	0.0	0.0	5137.107102
20570400	0.0	0.0	5137.107102
20574000	0.0	0.0	5137.107102
20577600	0.0	0.0	5137.107102
20581200	0.0	0.0	5137.107102
20584800	0.0	0.0	5137.107102
20588400	0.0	0.0	5137.107102
20592000	0.0	0.0	5137.107102
20595600	0.0	0.0	5137.107102
20599200	0.0	0.0	5137.107102
20602800	0.0	0.0	5137.107102
20606400	0.0	0.0	5137.107102
20610000	0.0	0.0	5137.107102
20613600	0.0	0.0	5137.107102
20617200	0.0	0.0	5137.107102
20620800	0.0	0.0	5137.107102
20624400	0.0	0.0	5137.107102
20628000	0.0	0.0	5137.107102
20631600	0.0	0.0	5137.107102
20635200	0.0	0.0	5137.107102
20638800	0.0	0.0	5137.107102
20642400	0.0	0.0	5137.107102
20646000	0.0	0.0	5137.107102
20649600	0.0	0.0	5137.107102
20653200	0.0	0.0	5137.107102
20656800	0.0	0.0	5137.107102
20660400	0.0	0.0	5137.107102
20664000	0.0	0.0	5137.107102
20667600	0.0	0.0	5137.107102
20671200	0.0	0.0	5137.107102
20674800	0.0	0.0	5137.107102
20678400	0.0	0.0	5137.107102
20682000	0.0	0.0	5137.107102
20685600	0.0	0.0	5137.107102
20689200	0.0	0.0	5137.107102
20692800	0.0	0.0	5137.107102
20696400	0.0	0.0	5137.107102
20700000	0.0	0.0	5137.107102
20703600	0.0	0.0	5137.107102
20707200	0.0	0.0	5137.107102
20710800	0.0	0.0	5137.107102
20714400	0.0	0.0	5137.107102
20718000	0.0	0.0	5137.107102
20721600	0.0	0.0	5137.107102
20725200	0.0	0.0	5137.107102
20728800	0.0	0.0	5137.107102
20732400	0.0	0.0	5137.107102
20736000	0.0	0.0	5137.107102
20739600	0.0	0.0	5137.107102
20743200	0.0	0.0	5137.107102
20746800	0.0	0.0	5137.107102
20750400	0.0	0.0	5137.107102
20754000	0.0	0.0	5137.107102
20757600	0.0	0.0	5137.107102
20761200	0.0	0.0	5137.107102
20764800	0.0	0.0	5137.107102
20768400	0.0	0.0	5137.107102
20772000	0.0	0.0	5137.107102
20775600	0.0	0.0	5137.107102
20779200	0.0	0.0	5137.107102
20782800	0.0	0.0	5137.107102
20786400	0.0	0.0	5137.107102
20790000	0.0	0.0	5137.107102
20793600	0.0	0.0	5137.107102
20797200	0.0	0.0	5137.107102
20800800	0.0	0.0	5137.107102
20804400	0.0	0.0	5137.107102
20808000	0.0	0.0	5137.107102
20811600	0.0	0.0	5137.107102
20815200	0.0	0.0	5137.107102
20818800	0.0	0.0	5137.107102
20822400	0.0	0.0	5137.107102
20826000	0.0	0.0	5137.107102
20829600	0.0	0.0	5137.107102
20833200	0.0	0.0	5137.107102
20836800	0.0	0.0	5137.107102
20840400	0.0	0.0	5137.107102
20844000	0.0	0.0	5137.107102
20847600	0.0	0.0	5137.107102
20851200	0.0	0.0	5137.107102
20854800	0.0	0.0	5137.107102
20858400	0.0	0.0	5137.107102
20862000	0.0	0.0	5137.107102
20865600	0.0	0.0	5137.107102
20869200	0.0	0.0	5137.107102
20872800	0.0	0.0	5137.107102
20876400	0.0	0.0	5137.107102
20880000	0.0	0.0	5137.107102
20883600	0.0	0.0	5137.107102
20887200	0.0	0.0	5137.107102
20890800	0.0	0.0	5137.107102
20894400	0.0	0.0	5137.107102
20898000	0.0	0.0	5137.107102
20901600	0.0	0.0	5137.107102
20905200	0.0	0.0	5137.107102
20908800	0.0	0.0	5137.107102
20912400	0.0	0.0	5137.107102
20916000	0.0	0.0	5137.107102
20919600	0.0	0.0	5137.107102
20923200	0.0	0.0	5137.107102
20926800	0.0	0.0	5137.107102
20930400	0.0	0.0	5137.107102
20934000	0.0	0.0	5137.107102
20937600	0.0	0.0	5137.107102
20941200	0.0	0.0	5137.107102
20944800	0.0	0.0	5137.107102
20948400	0.0	0.0	5137.107102
20952000	0.0	0.0	5137.107102
20955600	0.0	0.0	5137.107102
20959200	0.0	0.0	5137.107102
20962800	0.0	0.0	5137.107102
20966400	0.0	0.0	5137.107102
20970000	0.0	0.0	5137.107102
20973600	0.0	0.0	5137.107102
20977200	0.0	0.0	5137.107102
20980800	0.0	0.0	5137.107102
20984400	0.0	0.0	5137.107102
20988000	0.0	0.0	5137.107102
20991600	0.0	0.0	5137.107102
20995200	0.0	0.0	5137.107102
20998800	0.0	0.0	5137.107102
21002400	0.0	0.0	5137.107102
21006000	0.0	0.0	5137.107102
21009600	0.0	0.0	5137.107102
21013200	0.0	0.0	5137.107102
21016800	0.0	0.0	5137.107102
21020400	0.0	0.0	5137.107102
21024000	0.0	0.0	5137.107102
21027600	0.0	0.0	5137.107102
21031200	0.0	0.0	5137.107102
21034800	0.0	0.0	5137.107102
21038400	0.0	0.0	5137.107102
21042000	0.0	0.0	5137.107102
21045600	0.0	0.0	5137.107102
21049200	0.0	0.0	5137.107102
21052800	0.0	0.0	5137.107102
21056400	0.0	0.0	5137.107102
21060000	0.0	0.0	5137.107102
21063600	0.0	0.0	5137.107102
21067200	0.0	0.0	5137.107102
21070800	0.0	0.0	5137.107102
21074400	0.0	0.0	5137.107102
21078000	0.0	0.0	5137.107102
21081600	0.0	0.0	5137.107102
21085200	0.0	0.0	5137.107102
21088800	0.0	0.0	5137.107102
21092400	0.0	0.0	5137.107102
21096000	0.0	0.0	5137.107102
21099600	0.0	0.0	5137.107102
21103200	0.0	0.0	5137.107102
21106800	0.0	0.0	5137.107102
21110400	0.0	0.0	5137.107102
21114000	0.0	0.0	5137.107102
21117600	0.0	0.0	5137.107102
21121200	0.0	0.0	5137.107102
21124800	0.0	0.0	5137.107102
21128400	0.0	0.0	5137.107102
21132000	0.0	0.0	5137.107102
21135600	0.0	0.0	5137.107102
21139200	0.0	0.0	5137.107102
21142800	0.0	0.0	5137.107102
21146400	0.0	0.0	5137.107102
21150000	0.0	0.0	5137.107102
21153600	0.0	0.0	5137.107102
21157200	0.0	0.0	5137.107102
21160800	0.0	0.0	5137.107102
21164400	0.0	0.0	5137.107102
21168000	0.0	0.0	5137.107102
21171600	0.0	0.0	5137.107102
21175200	0.0	0.0	5137.107102
21178800	0.0	0.0	5137.107102
21182400	0.0	0.0	5137.107102
21186000	0.0	0.0	5137.107102
21189600	0.0	0.0	5137.107102
21193200	0.0	0.0	5137.107102
21196800	0.0	0.0	5137.107102
21200400	0.0	0.0	5137.107102
21204000	0.0	0.0	5137.107102
21207600	0.0	0.0	5137.107102
21211200	0.0	0.0	5137.107102
21214800	0.0	0.0	5137.107102
21218400	0.0	0.0	5137.107102
21222000	0.0	0.0	5137.107102
21225600	0.0	0.0	5137.107102
21229200	0.0	0.0	5137.107102
21232800	0.0	0.0	5137.107102
21236400	0.0	0.0	5137.107102
21240000	0.0	0.0	5137.107102
21243600	0.0	0.0	5137.107102
21247200	0.0	0.0	5137.107102
21250800	0.0	0.0	5137.107102
21254400	0.0	0.0	5137.107102
21258000	0.0	0.0	5137.107102
21261600	0.0	0.0	5137.107102
21265200	0.0	0.0	5137.107102
21268800	0.0	0.0	5137.107102
21272400	0.0	0.0	5137.107102
21276000	0.0	0.0	5137.107102
21279600	0.0	0.0	5137.107102
21283200	0.0	0.0	5137.107102
21286800	0.0	0.0	5137.107102
21290400	0.0	0.0	5137.107102
21294000	0.0	0.0	5137.107102
21297600	0.0	0.0	5137.107102
21301200	0.0	0.0	5137.107102
21304800	0.0	0.0	5137.107102
21308400	0.0	0.0	5137.107102
21312000	0.0	0.0	5137.107102
21315600	0.0	0.0	5137.107102
21319200	0.0	0.0	5137.107102
21322800	0.0	0.0	5137.107102
21326400	0.0	0.0	5137.107102
21330000	0.0	0.0	5137.107102
21333600	0.0	0.0	5137.107102
21337200	0.0	0.0	5137.107102
21340800	0.0	0.0	5137.107102
21344400	0.0	0.0	5137.107102
21348000	0.0	0.0	5137.107102
21351600	0.0	0.0	5137.107102
21355200	0.0	0.0	5137.107102
21358800	0.0	0.0	5137.107102
21362400	0.0	0.0	5137.107102
21366000	0.0	0.0	5137.107102
21369600	0.0	0.0	5137.107102
21373200	0.0	0.0	5137.107102
21376800	0.0	0.0	5137.107102
21380400	0.0	0.0	5137.107102
21384000	0.0	0.0	5137.107102
21387600	0.0	0.0	5137.107102
21391200	0.0	0.0	5137.107102
21394800	0.0	0.0	5137.107102
21398400	0.0	0.0	5137.107102
21402000	0.0	0.0	5137.107102
21405600	0.0	0.0	5137.107102
21409200	0.0	0.0	5137.107102
21412800	0.0	0.0	5137.107102
21416400	0.0	0.0	5137.107102
21420000	0.0	0.0	5137.107102
21423600	0.0	0.0	5137.107102
21427200	0.0	0.0	5137.107102
21430800	0.0	0.0	5137.107102
21434400	0.0	0.0	5137.107102
21438000	0.0	0.0	5137.107102
21441600	0.0	0.0	5137.107102
21445200	0.0	0.0	5137.107102
21448800	0.0	0.0	5137.107102
21452400	0.0	0.0	5137.107102
21456000	0.0	0.0	5137.107102
21459600	0.0	0.0	5137.107102
21463200	0.0	0.0	5137.107102
21466800	0.0	0.0	5137.107102
21470400	0.0	0.0	5137.107102
21474000	0.0	0.0	5137.107102
21477600	0.0	0.0	5137.107102
21481200	0.0	0.0	5137.107102
21484800	0.0	0.0	5137.107102
21488400	0.0	0.0	5137.107102
21492000	0.0	0.0	5137.107102
21495600	0.0	0.0	5137.107102
21499200	0.0	0.0	5137.107102
21502800	0.0	0.0	5137.107102
21506400	0.0	0.0	5137.107102
21510000	0.0	0.0	5137.107102
21513600	0.0	0.0	5137.107102
21517200	0.0	0.0	5137.107102
21520800	0.0	0.0	5137.107102
21524400	0.0	0.0	5137.107102
21528000	0.0	0.0	5137.107102
21531600	0.0	0.0	5137.107102
21535200	0.0	0.0	5137.107102
21538800	0.0	0.0	5137.107102
21542400	0.0	0.0	5137.107102
21546000	0.0	0.0	5137.107102
21549600	0.0	0.0	5137.107102
21553200	0.0	0.0	5137.107102
21556800	0.0	0.0	5137.107102
21560400	0.0	0.0	5137.107102
21564000	0.0	0.0	5137.107102
21567600	0.0	0.0	5137.107102
21571200	0.0	0.0	5137.107102
21574800	0.0	0.0	5137.107102
21578400	0.0	0.0	5137.107102
21582000	0.0	0.0	5137.107102
21585600	0.0	0.0	5137.107102
21589200	0.0	0.0	5137.107102
21592800	0.0	0.0	5137.107102
21596400	0.0	0.0	5137.107102
21600000	0.0	0.0	5137.107102
21603600	0.0	0.0	5137.107102
21607200	0.0	0.0	5137.107102
21610800	0.0	0.0	5137.107102
21614400	0.0	0.0	5137.107102
21618000	0.0	0.0	5137.107102
21621600	0.0	0.0	5137.107102
21625200	0.0	0.0	5137.107102
21628800	0.0	0.0	5137.107102
21632400	0.0	0.0	5137.107102
21636000	0.0	0.0	5137.107102
21639600	0.0	0.0	5137.107102
21643200	0.0	0.0	5137.107102
21646800	0.0	0.0	5137.107102
21650400	0.0	0.0	5137.107102
21654000	0.0	0.0	5137.107102
21657600	0.0	0.0	5137.107102
21661200	0.0	0.0	5137.107102
21664800	0.0	0.0	5137.107102
21668400	0.0	0.0	5137.107102
21672000	0.0	0.0	5137.107102
21675600	0.0	0.0	5137.107102
21679200	0.0	0.0	5137.107102
21682800	0.0	0.0	5137.107102
21686400	0.0	0.0	5137.107102
21690000	0.0	0.0	5137.107102
21693600	0.0	0.0	5137.107102
21697200	0.0	0.0	5137.107102
21700800	0.0	0.0	5137.107102
21704400	0.0	0.0	5137.107102
21708000	0.0	0.0	5137.107102
21711600	0.0	0.0	5137.107102
21715200	0.0	0.0	5137.107102
21718800	0.0	0.0	5137.107102
21722400	0.0	0.0	5137.107102
21726000	0.0	0.0	5137.107102
21729600	0.0	0.0	5137.107102
21733200	0.0	0.0	5137.107102
21736800	0.0	0.0	5137.107102
21740400	0.0	0.0	5137.107102
21744000	0.0	0.0	5137.107102
21747600	0.0	0.0	5137.107102
21751200	0.0	0.0	5137.107102
21754800	0.0	0.0	5137.107102
21758400	0.0	0.0	5137.107102
21762000	0.0	0.0	5137.107102
21765600	0.0	0.0	5137.107102
21769200	0.0	0.0	5137.107102
21772800	0.0	0.0	5137.107102
21776400	0.0	0.0	5137.107102
21780000	0.0	0.0	5137.107102
21783600	0.0	0.0	5137.107102
21787200	0.0	0.0	5137.107102
21790800	0.0	0.0	5137.107102
21794400	0.0	0.0	5137.107102
21798000	0.0	0.0	5137.107102
21801600	0.0	0.0	5137.107102
21805200	0.0	0.0	5137.107102
21808800	0.0	0.0	5137.107102
21812400	0.0	0.0	5137.107102
21816000	0.0	0.0	5137.107102
21819600	0.0	0.0	5137.107102
21823200	0.0	0.0	5137.107102
21826800	0.0	0.0	5137.107102
21830400	0.0	0.0	5137.107102
21834000	0.0	0.0	5137.107102
21837600	0.0	0.0	5137.107102
21841200	0.0	0.0	5137.107102
21844800	0.0	0.0	5137.107102
21848400	0.0	0.0	5137.107102
21852000	0.0	0.0	5137.107102
21855600	0.0	0.0	5137.107102
21859200	0.0	0.0	5137.107102
21862800	0.0	0.0	5137.107102
21866400	0.0	0.0	5137.107102
21870000	0.0	0.0	5137.107102
21873600	0.0	0.0	5137.107102
21877200	0.0	0.0	5137.107102
21880800	0.0	0.0	5137.107102
21884400	0.0	0.0	5137.107102
21888000	0.0	0.0	5137.107102
21891600	0.0	0.0	5137.107102
21895200	0.0	0.0	5137.107102
21898800	0.0	0.0	5137.107102
21902400	0.0	0.0	5137.107102
21906000	0.0	0.0	5137.107102
21909600	0.0	0.0	5137.107102
21913200	0.0	0.0	5137.107102
21916800	0.0	0.0	5137.107102
21920400	0.0	0.0	5137.107102
21924000	0.0	0.0	5137.107102
21927600	0.0	0.0	5137.107102
21931200	0.0	0.0	5137.107102
21934800	0.0	0.0	5137.107102
21938400	0.0	0.0	5137.107102
21942000	0.0	0.0	5137.107102
21945600	0.0	0.0	5137.107102
21949200	0.0	0.0	5137.107102
21952800	0.0	0.0	5137.107102
21956400	0.0	0.0	5137.107102
21960000	0.0	0.0	5137.107102
21963600	0.0	0.0	5137.107102
21967200	0.0	0.0	5137.107102
21970800	0.0	0.0	5137.107102
21974400	0.0	0.0	5137.107102
21978000	0.0	0.0	5137.107102
21981600	0.0	0.0	5137.107102
21985200	0.0	0.0	5137.107102
21988800	0.0	0.0	5137.107102
21992400	0.0	0.0	5137.107102
21996000	0.0	0.0	5137.107102
21999600	0.0	0.0	5137.107102
22003200	0.0	0.0	5137.107102
22006800	0.0	0.0	5137.107102
22010400	0.0	0.0	5137.107102
22014000	0.0	0.0	5137.107102
22017600	0.0	0.0	5137.107102
22021200	0.0	0.0	5137.107102
22024800	0.0	0.0	5137.107102
22028400	0.0	0.0	5137.107102
22032000	0.0	0.0	5137.107102
22035600	0.0	0.0	5137.107102
22039200	0.0	0.0	5137.107102
22042800	0.0	0.0	5137.107102
22046400	0.0	0.0	5137.107102
22050000	0.0	0.0	5137.107102
22053600	0.0	0.0	5137.107102
22057200	0.0	0.0	5137.107102
22060800	0.0	0.0	5137.107102
22064400	0.0	0.0	5137.107102
22068000	0.0	0.0	5137.107102
22071600	0.0	0.0	5137.107102
22075200	0.0	0.0	5137.107102
22078800	0.0	0.0	5137.107102
22082400	0.0	0.0	5137.107102
22086000	0.0	0.0	5137.107102
22089600	0.0	0.0	5137.107102
22093200	0.0	0.0	5137.107102
22096800	0.0	0.0	5137.107102
22100400	0.0	0.0	5137.107102
22104000	0.0	0.0	5137.107102
22107600	0.0	0.0	5137.107102
22111200	0.0	0.0	5137.107102
22114800	0.0	0.0	5137.107102
22118400	0.0	0.0	5137.107102
22122000	0.0	0.0	5137.107102
22125600	0.0	0.0	5137.107102
22129200	0.0	0.0	5137.107102
22132800	0.0	0.0	5137.107102
22136400	0.0	0.0	5137.107102
22140000	0.0	0.0	5137.107102
22143600	0.0	0.0	5137.107102
22147200	0.0	0.0	5137.107102
22150800	0.0	0.0	5137.107102
22154400	0.0	0.0	5137.107102
22158000	0.0	0.0	5137.107102
22161600	0.0	0.0	5137.107102
22165200	0.0	0.0	5137.107102
22168800	0.0	0.0	5137.107102
22172400	0.0	0.0	5137.107102
22176000	0.0	0.0	5137.107102
22179600	0.0	0.0	5137.107102
22183200	0.0	0.0	5137.107102
22186800	0.0	0.0	5137.107102
22190400	0.0	0.0	5137.107102
22194000	0.0	0.0	5137.107102
22197600	0.0	0.0	5137.107102
22201200	0.0	0.0	5137.107102
22204800	0.0	0.0	5137.107102
22208400	0.0	0.0	5137.107102
22212000	0.0	0.0	5137.107102
22215600	0.0	0.0	5137.107102
22219200	0.0	0.0	5137.107102
22222800	0.0	0.0	5137.107102
22226400	0.0	0.0	5137.107102
22230000	0.0	0.0	5137.107102
22233600	0.0	0.0	5137.107102
22237200	0.0	0.0	5137.107102
22240800	0.0	0.0	5137.107102
22244400	0.0	0.0	5137.107102
22248000	0.0	0.0	5137.107102
22251600	0.0	0.0	5137.107102
22255200	0.0	0.0	5137.107102
22258800	0.0	0.0	5137.107102
22262400	0.0	0.0	5137.107102
22266000	0.0	0.0	5137.107102
22269600	0.0	0.0	5137.107102
22273200	0.0	0.0	5137.107102
22276800	0.0	0.0	5137.107102
22280400	0.0	0.0	5137.107102
22284000	0.0	0.0	5137.107102
22287600	0.0	0.0	5137.107102
22291200	0.0	0.0	5137.107102
22294800	0.0	0.0	5137.107102
22298400	0.0	0.0	5137.107102
22302000	0.0	0.0	5137.107102
22305600	0.0	0.0	5137.107102
22309200	0.0	0.0	5137.107102
22312800	0.0	0.0	5137.107102
22316400	0.0	0.0	5137.107102
22320000	0.0	0.0	5137.107102
22323600	0.0	0.0	5137.107102
22327200	0.0	0.0	5137.107102
22330800	0.0	0.0	5137.107102
22334400	0.0	0.0	5137.107102
22338000	0.0	0.0	5137.107102
22341600	0.0	0.0	5137.107102
22345200	0.0	0.0	5137.107102
22348800	0.0	0.0	5137.107102
22352400	0.0	0.0	5137.107102
22356000	0.0	0.0	5137.107102
22359600	0.0	0.0	5137.107102
22363200	0.0	0.0	5137.107102
22366800	0.0	0.0	5137.107102
22370400	0.0	0.0	5137.107102
22374000	0.0	0.0	5137.107102
22377600	0.0	0.0	5137.107102
22381200	0.0	0.0	5137.107102
22384800	0.0	0.0	5137.107102
22388400	0.0	0.0	5137.107102
22392000	0.0	0.0	5137.107102
22395600	0.0	0.0	5137.107102
22399200	0.0	0.0	5137.107102
22402800	0.0	0.0	5137.107102
22406400	0.0	0.0	5137.107102
22410000	0.0	0.0	5137.107102
22413600	0.0	0.0	5137.107102
22417200	0.0	0.0	5137.107102
22420800	0.0	0.0	5137.107102
22424400	0.0	0.0	5137.107102
22428000	0.0	0.0	5137.107102
22431600	0.0	0.0	5137.107102
22435200	0.0	0.0	5137.107102
22438800	0.0	0.0	5137.107102
22442400	0.0	0.0	5137.107102
22446000	0.0	0.0	5137.107102
22449600	0.0	0.0	5137.107102
22453200	0.0	0.0	5137.107102
22456800	0.0	0.0	5137.107102
22460400	0.0	0.0	5137.107102
22464000	0.0	0.0	5137.107102
22467600	0.0	0.0	5137.107102
22471200	0.0	0.0	5137.107102
22474800	0.0	0.0	5137.107102
22478400	0.0	0.0	5137.107102
22482000	0.0	0.0	5137.107102
22485600	0.0	0.0	5137.107102
22489200	0.0	0.0	5137.107102
22492800	0.0	0.0	5137.107102
22496400	0.0	0.0	5137.107102
22500000	0.0	0.0	5137.107102
22503600	0.0	0.0	5137.107102
22507200	0.0	0.0	5137.107102
22510800	0.0	0.0	5137.107102
22514400	0.0	0.0	5137.107102
22518000	0.0	0.0	5137.107102
22521600	0.0	0.0	5137.107102
22525200	0.0	0.0	5137.107102
22528800	0.0	0.0	5137.107102
22532400	0.0	0.0	5137.107102
22536000	0.0	0.0	5137.107102
22539600	0.0	0.0	5137.107102
22543200	0.0	0.0	5137.107102
22546800	0.0	0.0	5137.107102
22550400	0.0	0.0	5137.107102
22554000	0.0	0.0	5137.107102
22557600	0.0	0.0	5137.107102
22561200	0.0	0.0	5137.107102
22564800	0.0	0.0	5137.107102
22568400	0.0	0.0	5137.107102
22572000	0.0	0.0	5137.107102
22575600	0.0	0.0	5137.107102
22579200	0.0	0.0	5137.107102
22582800	0.0	0.0	5137.107102
22586400	0.0	0.0	5137.107102
22590000	0.0	0.0	5137.107102
22593600	0.0	0.0	5137.107102
22597200	0.0	0.0	5137.107102
22600800	0.0	0.0	5137.107102
22604400	0.0	0.0	5137.107102
22608000	0.0	0.0	5137.107102
