#1
double Internals(8761, 4)
9630000	385.28303265	385.28303265	0.0
9633600	192.641516325	192.641516325	0.0
9637200	308.22642612	308.22642612	0.0
9640800	385.28303265	385.28303265	0.0
9644400	385.28303265	385.28303265	0.0
9648000	308.22642612	308.22642612	0.0
9651600	308.22642612	308.22642612	0.0
9655200	308.22642612	308.22642612	0.0
9658800	192.641516325	192.641516325	0.0
9662400	192.641516325	192.641516325	0.0
9666000	192.641516325	192.641516325	0.0
9669600	192.641516325	192.641516325	0.0
9673200	77.05660653	77.05660653	0.0
9676800	77.05660653	77.05660653	0.0
9680400	77.05660653	77.05660653	0.0
9684000	77.05660653	77.05660653	0.0
9687600	77.05660653	77.05660653	0.0
9691200	77.05660653	77.05660653	0.0
9694800	77.05660653	77.05660653	0.0
9698400	192.641516325	192.641516325	0.0
9702000	308.22642612	308.22642612	0.0
9705600	385.28303265	385.28303265	0.0
9709200	385.28303265	385.28303265	0.0
9712800	308.22642612	308.22642612	0.0
9716400	385.28303265	385.28303265	0.0
9720000	192.641516325	192.641516325	0.0
9723600	308.22642612	308.22642612	0.0
9727200	385.28303265	385.28303265	0.0
9730800	385.28303265	385.28303265	0.0
9734400	308.22642612	308.22642612	0.0
9738000	308.22642612	308.22642612	0.0
9741600	308.22642612	308.22642612	0.0
9745200	192.641516325	192.641516325	0.0
9748800	192.641516325	192.641516325	0.0
9752400	192.641516325	192.641516325	0.0
9756000	192.641516325	192.641516325	0.0
9759600	77.05660653	77.05660653	0.0
9763200	77.05660653	77.05660653	0.0
9766800	77.05660653	77.05660653	0.0
9770400	77.05660653	77.05660653	0.0
9774000	77.05660653	77.05660653	0.0
9777600	77.05660653	77.05660653	0.0
9781200	77.05660653	77.05660653	0.0
9784800	192.641516325	192.641516325	0.0
9788400	308.22642612	308.22642612	0.0
9792000	385.28303265	385.28303265	0.0
9795600	385.28303265	385.28303265	0.0
9799200	308.22642612	308.22642612	0.0
9802800	385.28303265	385.28303265	0.0
9806400	192.641516325	192.641516325	0.0
9810000	308.22642612	308.22642612	0.0
9813600	385.28303265	385.28303265	0.0
9817200	385.28303265	385.28303265	0.0
9820800	308.22642612	308.22642612	0.0
9824400	308.22642612	308.22642612	0.0
9828000	308.22642612	308.22642612	0.0
9831600	192.641516325	192.641516325	0.0
9835200	192.641516325	192.641516325	0.0
9838800	192.641516325	192.641516325	0.0
9842400	192.641516325	192.641516325	0.0
9846000	77.05660653	77.05660653	0.0
9849600	77.05660653	77.05660653	0.0
9853200	77.05660653	77.05660653	0.0
9856800	77.05660653	77.05660653	0.0
9860400	77.05660653	77.05660653	0.0
9864000	77.05660653	77.05660653	0.0
9867600	77.05660653	77.05660653	0.0
9871200	192.641516325	192.641516325	0.0
9874800	308.22642612	308.22642612	0.0
9878400	385.28303265	385.28303265	0.0
9882000	385.28303265	385.28303265	0.0
9885600	308.22642612	308.22642612	0.0
9889200	385.28303265	385.28303265	0.0
9892800	192.641516325	192.641516325	0.0
9896400	308.22642612	308.22642612	0.0
9900000	385.28303265	385.28303265	0.0
9903600	385.28303265	385.28303265	0.0
9907200	308.22642612	308.22642612	0.0
9910800	308.22642612	308.22642612	0.0
9914400	308.22642612	308.22642612	0.0
9918000	192.641516325	192.641516325	0.0
9921600	192.641516325	192.641516325	0.0
9925200	192.641516325	192.641516325	0.0
9928800	192.641516325	192.641516325	0.0
9932400	77.05660653	77.05660653	0.0
9936000	77.05660653	77.05660653	0.0
9939600	77.05660653	77.05660653	0.0
9943200	77.05660653	77.05660653	0.0
9946800	77.05660653	77.05660653	0.0
9950400	77.05660653	77.05660653	0.0
9954000	77.05660653	77.05660653	0.0
9957600	192.641516325	192.641516325	0.0
9961200	308.22642612	308.22642612	0.0
9964800	385.28303265	385.28303265	0.0
9968400	385.28303265	385.28303265	0.0
9972000	308.22642612	308.22642612	0.0
9975600	385.28303265	385.28303265	0.0
9979200	192.641516325	192.641516325	0.0
9982800	308.22642612	308.22642612	0.0
9986400	385.28303265	385.28303265	0.0
9990000	385.28303265	385.28303265	0.0
9993600	308.22642612	308.22642612	0.0
9997200	308.22642612	308.22642612	0.0
10000800	308.22642612	308.22642612	0.0
10004400	192.641516325	192.641516325	0.0
10008000	192.641516325	192.641516325	0.0
10011600	192.641516325	192.641516325	0.0
10015200	192.641516325	192.641516325	0.0
10018800	77.05660653	77.05660653	0.0
10022400	77.05660653	77.05660653	0.0
10026000	77.05660653	77.05660653	0.0
10029600	77.05660653	77.05660653	0.0
10033200	77.05660653	77.05660653	0.0
10036800	77.05660653	77.05660653	0.0
10040400	77.05660653	77.05660653	0.0
10044000	192.641516325	192.641516325	0.0
10047600	308.22642612	308.22642612	0.0
10051200	385.28303265	385.28303265	0.0
10054800	385.28303265	385.28303265	0.0
10058400	308.22642612	308.22642612	0.0
10062000	385.28303265	385.28303265	0.0
10065600	192.641516325	192.641516325	0.0
10069200	308.22642612	308.22642612	0.0
10072800	385.28303265	385.28303265	0.0
10076400	385.28303265	385.28303265	0.0
10080000	308.22642612	308.22642612	0.0
10083600	308.22642612	308.22642612	0.0
10087200	308.22642612	308.22642612	0.0
10090800	192.641516325	192.641516325	0.0
10094400	192.641516325	192.641516325	0.0
10098000	192.641516325	192.641516325	0.0
10101600	192.641516325	192.641516325	0.0
10105200	77.05660653	77.05660653	0.0
10108800	77.05660653	77.05660653	0.0
10112400	77.05660653	77.05660653	0.0
10116000	77.05660653	77.05660653	0.0
10119600	77.05660653	77.05660653	0.0
10123200	77.05660653	77.05660653	0.0
10126800	77.05660653	77.05660653	0.0
10130400	192.641516325	192.641516325	0.0
10134000	308.22642612	308.22642612	0.0
10137600	385.28303265	385.28303265	0.0
10141200	385.28303265	385.28303265	0.0
10144800	308.22642612	308.22642612	0.0
10148400	385.28303265	385.28303265	0.0
10152000	192.641516325	192.641516325	0.0
10155600	308.22642612	308.22642612	0.0
10159200	385.28303265	385.28303265	0.0
10162800	385.28303265	385.28303265	0.0
10166400	308.22642612	308.22642612	0.0
10170000	308.22642612	308.22642612	0.0
10173600	308.22642612	308.22642612	0.0
10177200	192.641516325	192.641516325	0.0
10180800	192.641516325	192.641516325	0.0
10184400	192.641516325	192.641516325	0.0
10188000	192.641516325	192.641516325	0.0
10191600	77.05660653	77.05660653	0.0
10195200	77.05660653	77.05660653	0.0
10198800	77.05660653	77.05660653	0.0
10202400	77.05660653	77.05660653	0.0
10206000	77.05660653	77.05660653	0.0
10209600	77.05660653	77.05660653	0.0
10213200	77.05660653	77.05660653	0.0
10216800	192.641516325	192.641516325	0.0
10220400	308.22642612	308.22642612	0.0
10224000	385.28303265	385.28303265	0.0
10227600	385.28303265	385.28303265	0.0
10231200	308.22642612	308.22642612	0.0
10234800	385.28303265	385.28303265	0.0
10238400	192.641516325	192.641516325	0.0
10242000	308.22642612	308.22642612	0.0
10245600	385.28303265	385.28303265	0.0
10249200	385.28303265	385.28303265	0.0
10252800	308.22642612	308.22642612	0.0
10256400	308.22642612	308.22642612	0.0
10260000	308.22642612	308.22642612	0.0
10263600	192.641516325	192.641516325	0.0
10267200	192.641516325	192.641516325	0.0
10270800	192.641516325	192.641516325	0.0
10274400	192.641516325	192.641516325	0.0
10278000	77.05660653	77.05660653	0.0
10281600	77.05660653	77.05660653	0.0
10285200	77.05660653	77.05660653	0.0
10288800	77.05660653	77.05660653	0.0
10292400	77.05660653	77.05660653	0.0
10296000	77.05660653	77.05660653	0.0
10299600	77.05660653	77.05660653	0.0
10303200	192.641516325	192.641516325	0.0
10306800	308.22642612	308.22642612	0.0
10310400	385.28303265	385.28303265	0.0
10314000	385.28303265	385.28303265	0.0
10317600	308.22642612	308.22642612	0.0
10321200	385.28303265	385.28303265	0.0
10324800	192.641516325	192.641516325	0.0
10328400	308.22642612	308.22642612	0.0
10332000	385.28303265	385.28303265	0.0
10335600	385.28303265	385.28303265	0.0
10339200	308.22642612	308.22642612	0.0
10342800	308.22642612	308.22642612	0.0
10346400	308.22642612	308.22642612	0.0
10350000	192.641516325	192.641516325	0.0
10353600	192.641516325	192.641516325	0.0
10357200	192.641516325	192.641516325	0.0
10360800	192.641516325	192.641516325	0.0
10364400	77.05660653	77.05660653	0.0
10368000	77.05660653	77.05660653	0.0
10371600	77.05660653	77.05660653	0.0
10375200	77.05660653	77.05660653	0.0
10378800	77.05660653	77.05660653	0.0
10382400	77.05660653	77.05660653	0.0
10386000	77.05660653	77.05660653	0.0
10389600	192.641516325	192.641516325	0.0
10393200	308.22642612	308.22642612	0.0
10396800	385.28303265	385.28303265	0.0
10400400	385.28303265	385.28303265	0.0
10404000	308.22642612	308.22642612	0.0
10407600	385.28303265	385.28303265	0.0
10411200	192.641516325	192.641516325	0.0
10414800	308.22642612	308.22642612	0.0
10418400	385.28303265	385.28303265	0.0
10422000	385.28303265	385.28303265	0.0
10425600	308.22642612	308.22642612	0.0
10429200	308.22642612	308.22642612	0.0
10432800	308.22642612	308.22642612	0.0
10436400	192.641516325	192.641516325	0.0
10440000	192.641516325	192.641516325	0.0
10443600	192.641516325	192.641516325	0.0
10447200	192.641516325	192.641516325	0.0
10450800	77.05660653	77.05660653	0.0
10454400	77.05660653	77.05660653	0.0
10458000	77.05660653	77.05660653	0.0
10461600	77.05660653	77.05660653	0.0
10465200	77.05660653	77.05660653	0.0
10468800	77.05660653	77.05660653	0.0
10472400	77.05660653	77.05660653	0.0
10476000	192.641516325	192.641516325	0.0
10479600	308.22642612	308.22642612	0.0
10483200	385.28303265	385.28303265	0.0
10486800	385.28303265	385.28303265	0.0
10490400	308.22642612	308.22642612	0.0
10494000	385.28303265	385.28303265	0.0
10497600	192.641516325	192.641516325	0.0
10501200	308.22642612	308.22642612	0.0
10504800	385.28303265	385.28303265	0.0
10508400	385.28303265	385.28303265	0.0
10512000	308.22642612	308.22642612	0.0
10515600	308.22642612	308.22642612	0.0
10519200	308.22642612	308.22642612	0.0
10522800	192.641516325	192.641516325	0.0
10526400	192.641516325	192.641516325	0.0
10530000	192.641516325	192.641516325	0.0
10533600	192.641516325	192.641516325	0.0
10537200	77.05660653	77.05660653	0.0
10540800	77.05660653	77.05660653	0.0
10544400	77.05660653	77.05660653	0.0
10548000	77.05660653	77.05660653	0.0
10551600	77.05660653	77.05660653	0.0
10555200	77.05660653	77.05660653	0.0
10558800	77.05660653	77.05660653	0.0
10562400	192.641516325	192.641516325	0.0
10566000	308.22642612	308.22642612	0.0
10569600	385.28303265	385.28303265	0.0
10573200	385.28303265	385.28303265	0.0
10576800	308.22642612	308.22642612	0.0
10580400	385.28303265	385.28303265	0.0
10584000	192.641516325	192.641516325	0.0
10587600	308.22642612	308.22642612	0.0
10591200	385.28303265	385.28303265	0.0
10594800	385.28303265	385.28303265	0.0
10598400	308.22642612	308.22642612	0.0
10602000	308.22642612	308.22642612	0.0
10605600	308.22642612	308.22642612	0.0
10609200	192.641516325	192.641516325	0.0
10612800	192.641516325	192.641516325	0.0
10616400	192.641516325	192.641516325	0.0
10620000	192.641516325	192.641516325	0.0
10623600	77.05660653	77.05660653	0.0
10627200	77.05660653	77.05660653	0.0
10630800	77.05660653	77.05660653	0.0
10634400	77.05660653	77.05660653	0.0
10638000	77.05660653	77.05660653	0.0
10641600	77.05660653	77.05660653	0.0
10645200	77.05660653	77.05660653	0.0
10648800	192.641516325	192.641516325	0.0
10652400	308.22642612	308.22642612	0.0
10656000	385.28303265	385.28303265	0.0
10659600	385.28303265	385.28303265	0.0
10663200	308.22642612	308.22642612	0.0
10666800	385.28303265	385.28303265	0.0
10670400	192.641516325	192.641516325	0.0
10674000	308.22642612	308.22642612	0.0
10677600	385.28303265	385.28303265	0.0
10681200	385.28303265	385.28303265	0.0
10684800	308.22642612	308.22642612	0.0
10688400	308.22642612	308.22642612	0.0
10692000	308.22642612	308.22642612	0.0
10695600	192.641516325	192.641516325	0.0
10699200	192.641516325	192.641516325	0.0
10702800	192.641516325	192.641516325	0.0
10706400	192.641516325	192.641516325	0.0
10710000	77.05660653	77.05660653	0.0
10713600	77.05660653	77.05660653	0.0
10717200	77.05660653	77.05660653	0.0
10720800	77.05660653	77.05660653	0.0
10724400	77.05660653	77.05660653	0.0
10728000	77.05660653	77.05660653	0.0
10731600	77.05660653	77.05660653	0.0
10735200	192.641516325	192.641516325	0.0
10738800	308.22642612	308.22642612	0.0
10742400	385.28303265	385.28303265	0.0
10746000	385.28303265	385.28303265	0.0
10749600	308.22642612	308.22642612	0.0
10753200	385.28303265	385.28303265	0.0
10756800	192.641516325	192.641516325	0.0
10760400	308.22642612	308.22642612	0.0
10764000	385.28303265	385.28303265	0.0
10767600	385.28303265	385.28303265	0.0
10771200	308.22642612	308.22642612	0.0
10774800	308.22642612	308.22642612	0.0
10778400	308.22642612	308.22642612	0.0
10782000	192.641516325	192.641516325	0.0
10785600	192.641516325	192.641516325	0.0
10789200	192.641516325	192.641516325	0.0
10792800	192.641516325	192.641516325	0.0
10796400	77.05660653	77.05660653	0.0
10800000	77.05660653	77.05660653	0.0
10803600	77.05660653	77.05660653	0.0
10807200	77.05660653	77.05660653	0.0
10810800	77.05660653	77.05660653	0.0
10814400	77.05660653	77.05660653	0.0
10818000	77.05660653	77.05660653	0.0
10821600	192.641516325	192.641516325	0.0
10825200	308.22642612	308.22642612	0.0
10828800	385.28303265	385.28303265	0.0
10832400	385.28303265	385.28303265	0.0
10836000	308.22642612	308.22642612	0.0
10839600	385.28303265	385.28303265	0.0
10843200	192.641516325	192.641516325	0.0
10846800	308.22642612	308.22642612	0.0
10850400	385.28303265	385.28303265	0.0
10854000	385.28303265	385.28303265	0.0
10857600	308.22642612	308.22642612	0.0
10861200	308.22642612	308.22642612	0.0
10864800	308.22642612	308.22642612	0.0
10868400	192.641516325	192.641516325	0.0
10872000	192.641516325	192.641516325	0.0
10875600	192.641516325	192.641516325	0.0
10879200	192.641516325	192.641516325	0.0
10882800	77.05660653	77.05660653	0.0
10886400	77.05660653	77.05660653	0.0
10890000	77.05660653	77.05660653	0.0
10893600	77.05660653	77.05660653	0.0
10897200	77.05660653	77.05660653	0.0
10900800	77.05660653	77.05660653	0.0
10904400	77.05660653	77.05660653	0.0
10908000	192.641516325	192.641516325	0.0
10911600	308.22642612	308.22642612	0.0
10915200	385.28303265	385.28303265	0.0
10918800	385.28303265	385.28303265	0.0
10922400	308.22642612	308.22642612	0.0
10926000	385.28303265	385.28303265	0.0
10929600	192.641516325	192.641516325	0.0
10933200	308.22642612	308.22642612	0.0
10936800	385.28303265	385.28303265	0.0
10940400	385.28303265	385.28303265	0.0
10944000	308.22642612	308.22642612	0.0
10947600	308.22642612	308.22642612	0.0
10951200	308.22642612	308.22642612	0.0
10954800	192.641516325	192.641516325	0.0
10958400	192.641516325	192.641516325	0.0
10962000	192.641516325	192.641516325	0.0
10965600	192.641516325	192.641516325	0.0
10969200	77.05660653	77.05660653	0.0
10972800	77.05660653	77.05660653	0.0
10976400	77.05660653	77.05660653	0.0
10980000	77.05660653	77.05660653	0.0
10983600	77.05660653	77.05660653	0.0
10987200	77.05660653	77.05660653	0.0
10990800	77.05660653	77.05660653	0.0
10994400	192.641516325	192.641516325	0.0
10998000	308.22642612	308.22642612	0.0
11001600	385.28303265	385.28303265	0.0
11005200	385.28303265	385.28303265	0.0
11008800	308.22642612	308.22642612	0.0
11012400	385.28303265	385.28303265	0.0
11016000	192.641516325	192.641516325	0.0
11019600	308.22642612	308.22642612	0.0
11023200	385.28303265	385.28303265	0.0
11026800	385.28303265	385.28303265	0.0
11030400	308.22642612	308.22642612	0.0
11034000	308.22642612	308.22642612	0.0
11037600	308.22642612	308.22642612	0.0
11041200	192.641516325	192.641516325	0.0
11044800	192.641516325	192.641516325	0.0
11048400	192.641516325	192.641516325	0.0
11052000	192.641516325	192.641516325	0.0
11055600	77.05660653	77.05660653	0.0
11059200	77.05660653	77.05660653	0.0
11062800	77.05660653	77.05660653	0.0
11066400	77.05660653	77.05660653	0.0
11070000	77.05660653	77.05660653	0.0
11073600	77.05660653	77.05660653	0.0
11077200	77.05660653	77.05660653	0.0
11080800	192.641516325	192.641516325	0.0
11084400	308.22642612	308.22642612	0.0
11088000	385.28303265	385.28303265	0.0
11091600	385.28303265	385.28303265	0.0
11095200	308.22642612	308.22642612	0.0
11098800	385.28303265	385.28303265	0.0
11102400	192.641516325	192.641516325	0.0
11106000	308.22642612	308.22642612	0.0
11109600	385.28303265	385.28303265	0.0
11113200	385.28303265	385.28303265	0.0
11116800	308.22642612	308.22642612	0.0
11120400	308.22642612	308.22642612	0.0
11124000	308.22642612	308.22642612	0.0
11127600	192.641516325	192.641516325	0.0
11131200	192.641516325	192.641516325	0.0
11134800	192.641516325	192.641516325	0.0
11138400	192.641516325	192.641516325	0.0
11142000	77.05660653	77.05660653	0.0
11145600	77.05660653	77.05660653	0.0
11149200	77.05660653	77.05660653	0.0
11152800	77.05660653	77.05660653	0.0
11156400	77.05660653	77.05660653	0.0
11160000	77.05660653	77.05660653	0.0
11163600	77.05660653	77.05660653	0.0
11167200	192.641516325	192.641516325	0.0
11170800	308.22642612	308.22642612	0.0
11174400	385.28303265	385.28303265	0.0
11178000	385.28303265	385.28303265	0.0
11181600	308.22642612	308.22642612	0.0
11185200	385.28303265	385.28303265	0.0
11188800	192.641516325	192.641516325	0.0
11192400	308.22642612	308.22642612	0.0
11196000	385.28303265	385.28303265	0.0
11199600	385.28303265	385.28303265	0.0
11203200	308.22642612	308.22642612	0.0
11206800	308.22642612	308.22642612	0.0
11210400	308.22642612	308.22642612	0.0
11214000	192.641516325	192.641516325	0.0
11217600	192.641516325	192.641516325	0.0
11221200	192.641516325	192.641516325	0.0
11224800	192.641516325	192.641516325	0.0
11228400	77.05660653	77.05660653	0.0
11232000	77.05660653	77.05660653	0.0
11235600	77.05660653	77.05660653	0.0
11239200	77.05660653	77.05660653	0.0
11242800	77.05660653	77.05660653	0.0
11246400	77.05660653	77.05660653	0.0
11250000	77.05660653	77.05660653	0.0
11253600	192.641516325	192.641516325	0.0
11257200	308.22642612	308.22642612	0.0
11260800	385.28303265	385.28303265	0.0
11264400	385.28303265	385.28303265	0.0
11268000	308.22642612	308.22642612	0.0
11271600	385.28303265	385.28303265	0.0
11275200	192.641516325	192.641516325	0.0
11278800	308.22642612	308.22642612	0.0
11282400	385.28303265	385.28303265	0.0
11286000	385.28303265	385.28303265	0.0
11289600	308.22642612	308.22642612	0.0
11293200	308.22642612	308.22642612	0.0
11296800	308.22642612	308.22642612	0.0
11300400	192.641516325	192.641516325	0.0
11304000	192.641516325	192.641516325	0.0
11307600	192.641516325	192.641516325	0.0
11311200	192.641516325	192.641516325	0.0
11314800	77.05660653	77.05660653	0.0
11318400	77.05660653	77.05660653	0.0
11322000	77.05660653	77.05660653	0.0
11325600	77.05660653	77.05660653	0.0
11329200	77.05660653	77.05660653	0.0
11332800	77.05660653	77.05660653	0.0
11336400	77.05660653	77.05660653	0.0
11340000	192.641516325	192.641516325	0.0
11343600	308.22642612	308.22642612	0.0
11347200	385.28303265	385.28303265	0.0
